met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.14
LDL_L,0.001,0.003,0.113
LDL_P,0.001,0.003,0.114
LDL_PL,0.001,0.002,0.115
LDL_PL_pct,0.579,0.655,-0.019
LDL_TG,0.074,0.115,-0.061
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.002,0.005,0.109
L_HDL_C,0.0,0.001,0.138
L_HDL_CE,0.0,0.001,0.142
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.002,0.004,0.107
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.002,0.004,0.123
L_HDL_FC_by_CE,0.002,0.006,-0.104
L_HDL_FC_pct,0.012,0.024,0.091
L_HDL_FC_pct_C,0.004,0.009,-0.1
L_HDL_L,0.004,0.009,0.113
L_HDL_P,0.001,0.002,0.133
L_HDL_PL,0.021,0.039,0.09
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.48,0.562,-0.025
L_HDL_TG_pct,0.003,0.008,-0.105
L_LDL_C,0.0,0.0,0.136
L_LDL_CE,0.0,0.001,0.126
L_LDL_CE_pct,0.055,0.09,0.065
L_LDL_CE_pct_C,0.0,0.0,-0.148
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.161
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.15
L_LDL_L,0.0,0.001,0.126
L_LDL_P,0.0,0.001,0.124
L_LDL_PL,0.0,0.001,0.128
L_LDL_PL_pct,0.82,0.861,-0.008
L_LDL_TG,0.093,0.14,-0.058
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.636,0.706,-0.017
L_VLDL_CE,0.743,0.798,0.011
L_VLDL_CE_pct,0.001,0.002,0.121
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.011,0.023,0.087
L_VLDL_FC,0.216,0.288,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.831,0.87,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.2,0.27,-0.045
L_VLDL_P,0.135,0.193,-0.053
L_VLDL_PL,0.127,0.183,-0.054
L_VLDL_PL_pct,0.218,0.29,-0.043
L_VLDL_TG,0.114,0.167,-0.056
L_VLDL_TG_pct,0.309,0.389,-0.035
Lactate,0.456,0.538,0.026
Leu,0.032,0.056,-0.076
MUFA,0.054,0.087,-0.066
MUFA_pct,0.0,0.001,-0.131
M_HDL_C,0.311,0.391,0.038
M_HDL_CE,0.322,0.403,0.037
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.442,0.525,-0.028
M_HDL_C_pct,0.0,0.0,0.139
M_HDL_FC,0.28,0.358,0.041
M_HDL_FC_by_CE,0.437,0.52,0.029
M_HDL_FC_pct,0.0,0.001,0.142
M_HDL_FC_pct_C,0.429,0.512,0.029
M_HDL_L,0.967,0.975,-0.002
M_HDL_P,0.533,0.612,0.023
M_HDL_PL,0.484,0.565,-0.026
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.002,0.005,-0.106
M_HDL_TG_pct,0.003,0.008,-0.103
M_LDL_C,0.006,0.012,0.095
M_LDL_CE,0.022,0.041,0.078
M_LDL_CE_pct,0.846,0.882,-0.007
M_LDL_CE_pct_C,0.001,0.004,-0.112
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.0,0.134
M_LDL_FC_by_CE,0.001,0.004,0.113
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.003,0.113
M_LDL_L,0.012,0.025,0.085
M_LDL_P,0.009,0.019,0.089
M_LDL_PL,0.011,0.023,0.086
M_LDL_PL_pct,0.71,0.77,-0.013
M_LDL_TG,0.066,0.105,-0.063
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.0,0.0,0.134
M_VLDL_CE,0.0,0.0,0.167
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.008,0.016,0.091
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.292,0.372,0.036
M_VLDL_P,0.076,0.117,0.061
M_VLDL_PL,0.047,0.078,0.068
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.247,0.322,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.198,0.267,-0.046
Omega_3_pct,0.209,0.28,-0.044
Omega_3_pct_PUFA,0.011,0.023,-0.09
Omega_6,0.004,0.01,0.099
Omega_6_by_Omega_3,0.01,0.02,0.091
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.013,0.027,0.087
PUFA,0.04,0.068,0.072
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.157
Phe,0.008,0.017,-0.091
Phosphatidylc,0.108,0.159,0.059
Phosphoglyc,0.293,0.372,0.038
Pyruvate,0.798,0.843,-0.009
Remnant_C,0.002,0.006,0.104
SFA,0.2,0.269,-0.044
SFA_pct,0.002,0.004,-0.107
S_HDL_C,0.783,0.831,-0.009
S_HDL_CE,0.736,0.792,-0.012
S_HDL_CE_pct,0.004,0.01,0.098
S_HDL_CE_pct_C,0.586,0.661,-0.019
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.959,0.97,-0.002
S_HDL_FC_by_CE,0.588,0.663,0.019
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.585,0.66,0.019
S_HDL_L,0.074,0.115,-0.061
S_HDL_P,0.659,0.726,-0.015
S_HDL_PL,0.029,0.051,-0.075
S_HDL_PL_pct,0.005,0.011,-0.1
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.001,0.004,-0.114
S_LDL_C,0.002,0.004,0.108
S_LDL_CE,0.01,0.02,0.088
S_LDL_CE_pct,0.705,0.766,-0.013
S_LDL_CE_pct_C,0.001,0.004,-0.109
S_LDL_C_pct,0.0,0.001,0.12
S_LDL_FC,0.0,0.0,0.149
S_LDL_FC_by_CE,0.001,0.004,0.11
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.004,0.11
S_LDL_L,0.003,0.008,0.1
S_LDL_P,0.006,0.013,0.094
S_LDL_PL,0.001,0.002,0.116
S_LDL_PL_pct,0.469,0.552,0.025
S_LDL_TG,0.05,0.083,-0.068
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.058,0.094,0.065
S_VLDL_CE,0.16,0.223,0.048
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.157
S_VLDL_FC,0.006,0.014,0.093
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.838,0.876,0.007
S_VLDL_P,0.979,0.985,0.001
S_VLDL_PL,0.097,0.145,0.057
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.041,0.07,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.001,0.002,0.128
TG_by_PG,0.005,0.012,-0.102
Total_BCAA,0.004,0.009,-0.102
Total_C,0.0,0.0,0.141
Total_CE,0.0,0.0,0.145
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.954,0.966,0.002
Total_C_pct,0.0,0.0,0.185
Total_FA,0.631,0.702,-0.017
Total_FC,0.0,0.001,0.131
Total_FC_by_CE,0.957,0.968,-0.002
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.973,0.98,-0.001
Total_L,0.035,0.061,0.073
Total_P,0.077,0.12,0.065
Total_PL,0.031,0.055,0.078
Total_PL_pct,0.338,0.42,-0.034
Total_TG,0.032,0.055,-0.075
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.325,0.406,-0.034
Unsaturation,0.01,0.02,0.092
VLDL_C,0.141,0.2,0.05
VLDL_CE,0.035,0.06,0.072
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.157
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.559,0.637,0.02
VLDL_FC_by_CE,0.0,0.0,-0.158
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.498,0.579,-0.023
VLDL_P,0.495,0.576,0.023
VLDL_PL,0.955,0.966,-0.002
VLDL_PL_pct,0.0,0.001,0.132
VLDL_TG,0.043,0.073,-0.071
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.017,0.033,-0.086
Val,0.002,0.004,-0.11
XL_HDL_C,0.0,0.0,0.17
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.001,0.002,0.117
XL_HDL_CE_pct_C,0.002,0.006,0.113
XL_HDL_C_pct,0.269,0.346,0.04
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.541,0.619,-0.021
XL_HDL_FC_pct,0.044,0.074,-0.077
XL_HDL_FC_pct_C,0.001,0.002,-0.131
XL_HDL_L,0.0,0.0,0.149
XL_HDL_P,0.0,0.0,0.16
XL_HDL_PL,0.0,0.002,0.133
XL_HDL_PL_pct,0.421,0.505,0.029
XL_HDL_TG,0.868,0.9,-0.006
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.558,0.635,-0.021
XL_VLDL_CE,0.884,0.912,0.005
XL_VLDL_CE_pct,0.001,0.002,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.001,0.004,0.112
XL_VLDL_FC,0.179,0.245,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.132
XL_VLDL_FC_pct,0.024,0.044,0.078
XL_VLDL_FC_pct_C,0.001,0.002,-0.119
XL_VLDL_L,0.056,0.09,-0.068
XL_VLDL_P,0.048,0.08,-0.07
XL_VLDL_PL,0.103,0.152,-0.058
XL_VLDL_PL_pct,0.628,0.699,0.017
XL_VLDL_TG,0.015,0.029,-0.086
XL_VLDL_TG_pct,0.008,0.016,-0.092
XS_VLDL_C,0.001,0.004,0.112
XS_VLDL_CE,0.0,0.001,0.126
XS_VLDL_CE_pct,0.0,0.0,0.187
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.19
XS_VLDL_FC,0.027,0.049,0.077
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.11,0.162,0.055
XS_VLDL_P,0.065,0.103,0.064
XS_VLDL_PL,0.213,0.285,0.043
XS_VLDL_PL_pct,0.003,0.008,-0.102
XS_VLDL_TG,0.029,0.051,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.024,0.043,-0.08
XXL_VLDL_CE,0.039,0.066,-0.073
XXL_VLDL_CE_pct,0.467,0.549,0.025
XXL_VLDL_CE_pct_C,0.741,0.796,0.011
XXL_VLDL_C_pct,0.456,0.539,0.025
XXL_VLDL_FC,0.013,0.026,-0.087
XXL_VLDL_FC_by_CE,0.852,0.887,-0.006
XXL_VLDL_FC_pct,0.539,0.618,0.021
XXL_VLDL_FC_pct_C,0.638,0.708,-0.016
XXL_VLDL_L,0.016,0.031,-0.085
XXL_VLDL_P,0.01,0.021,-0.091
XXL_VLDL_PL,0.009,0.019,-0.092
XXL_VLDL_PL_pct,0.185,0.253,-0.046
XXL_VLDL_TG,0.022,0.041,-0.08
XXL_VLDL_TG_pct,0.985,0.989,-0.001
bOHbutyrate,0.62,0.691,0.017
non_HDL_C,0.001,0.002,0.116
