met,PValue,adjPVal,logFC
Acetate,0.367,0.45,-0.039
Acetoacetate,0.0,0.001,-0.156
Acetone,0.113,0.165,-0.068
Ala,0.0,0.0,-0.165
Albumin,0.015,0.029,0.105
ApoA1,0.451,0.534,0.036
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.002,0.006,0.134
Cholines,0.076,0.117,0.082
Citrate,0.888,0.915,-0.006
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.023,0.042,-0.114
DHA,0.638,0.708,0.021
DHA_pct,0.249,0.324,0.051
Gln,0.0,0.001,0.152
Glucose,0.0,0.0,-0.266
Gly,0.0,0.001,0.168
GlycA,0.0,0.0,-0.237
HDL_C,0.004,0.009,0.139
HDL_CE,0.003,0.007,0.142
HDL_CE_pct,0.0,0.0,0.259
HDL_CE_pct_C,0.066,0.104,0.08
HDL_C_pct,0.0,0.0,0.287
HDL_FC,0.012,0.025,0.122
HDL_FC_by_CE,0.068,0.107,-0.079
HDL_FC_pct,0.0,0.0,0.254
HDL_FC_pct_C,0.075,0.117,-0.077
HDL_L,0.205,0.275,0.061
HDL_P,0.356,0.439,0.042
HDL_PL,0.8,0.845,0.012
HDL_PL_pct,0.0,0.0,-0.363
HDL_TG,0.0,0.0,-0.174
HDL_TG_pct,0.0,0.0,-0.192
HDL_size,0.001,0.002,0.162
His,0.196,0.264,0.056
IDL_C,0.0,0.0,0.254
IDL_CE,0.0,0.0,0.25
IDL_CE_pct,0.0,0.0,0.242
IDL_CE_pct_C,0.676,0.741,-0.018
IDL_C_pct,0.0,0.0,0.282
IDL_FC,0.0,0.0,0.258
IDL_FC_by_CE,0.668,0.734,0.018
IDL_FC_pct,0.0,0.0,0.215
IDL_FC_pct_C,0.638,0.708,0.02
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.197
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.178,0.245,-0.058
IDL_TG,0.005,0.011,-0.121
IDL_TG_pct,0.0,0.0,-0.332
Ile,0.001,0.002,-0.152
