met,PValue,adjPVal,logFC
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.173
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.728,0.785,0.014
L_LDL_TG,0.16,0.223,-0.056
L_LDL_TG_pct,0.0,0.0,-0.238
L_VLDL_C,0.773,0.823,-0.012
L_VLDL_CE,0.519,0.599,0.026
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.226
L_VLDL_C_pct,0.0,0.001,0.144
L_VLDL_FC,0.234,0.308,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.764,0.815,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.168,0.233,-0.057
L_VLDL_P,0.123,0.178,-0.063
L_VLDL_PL,0.12,0.174,-0.064
L_VLDL_PL_pct,0.214,0.286,-0.05
L_VLDL_TG,0.06,0.097,-0.077
L_VLDL_TG_pct,0.065,0.103,-0.073
Lactate,0.225,0.298,0.049
Leu,0.029,0.052,-0.091
MUFA,0.05,0.082,-0.078
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.432,0.515,0.034
M_HDL_CE,0.459,0.542,0.032
M_HDL_CE_pct,0.002,0.006,0.123
M_HDL_CE_pct_C,0.272,0.349,-0.047
M_HDL_C_pct,0.0,0.002,0.144
M_HDL_FC,0.337,0.418,0.042
M_HDL_FC_by_CE,0.262,0.339,0.048
M_HDL_FC_pct,0.0,0.001,0.165
M_HDL_FC_pct_C,0.25,0.326,0.049
M_HDL_L,0.846,0.882,-0.008
M_HDL_P,0.593,0.668,0.023
M_HDL_PL,0.407,0.491,-0.036
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.006,0.013,-0.111
M_HDL_TG_pct,0.014,0.028,-0.1
M_LDL_C,0.001,0.003,0.132
M_LDL_CE,0.006,0.014,0.109
M_LDL_CE_pct,0.494,0.576,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.152
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.0,0.001,0.153
M_LDL_FC_pct,0.0,0.0,0.189
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.002,0.006,0.122
M_LDL_P,0.003,0.007,0.118
M_LDL_PL,0.001,0.004,0.127
M_LDL_PL_pct,0.641,0.711,0.019
M_LDL_TG,0.079,0.122,-0.07
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.251
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.001,0.003,0.129
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.246
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.17,0.234,0.055
M_VLDL_P,0.028,0.05,0.088
M_VLDL_PL,0.012,0.025,0.099
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.207,0.278,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.471,0.553,-0.03
Omega_3_pct,0.462,0.545,-0.03
Omega_3_pct_PUFA,0.042,0.07,-0.084
Omega_6,0.001,0.003,0.135
Omega_6_by_Omega_3,0.094,0.141,0.069
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.026,0.048,0.091
PUFA,0.011,0.022,0.105
PUFA_by_MUFA,0.0,0.0,0.182
PUFA_pct,0.0,0.0,0.193
Phe,0.04,0.068,-0.082
Phosphatidylc,0.05,0.082,0.084
Phosphoglyc,0.161,0.224,0.06
Pyruvate,0.722,0.781,0.015
Remnant_C,0.0,0.0,0.158
SFA,0.322,0.403,-0.04
SFA_pct,0.005,0.011,-0.112
S_HDL_C,0.922,0.941,-0.004
S_HDL_CE,0.868,0.9,-0.007
S_HDL_CE_pct,0.005,0.011,0.113
S_HDL_CE_pct_C,0.592,0.667,-0.022
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.895,0.921,0.005
S_HDL_FC_by_CE,0.589,0.664,0.022
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.571,0.647,0.023
S_HDL_L,0.11,0.161,-0.064
S_HDL_P,0.781,0.829,-0.011
S_HDL_PL,0.044,0.074,-0.081
S_HDL_PL_pct,0.004,0.009,-0.119
S_HDL_TG,0.001,0.002,-0.137
S_HDL_TG_pct,0.002,0.005,-0.128
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.002,0.004,0.125
S_LDL_CE_pct,0.958,0.968,-0.002
S_LDL_CE_pct_C,0.001,0.003,-0.13
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.001,0.003,0.131
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.001,0.003,0.132
S_LDL_L,0.0,0.001,0.139
S_LDL_P,0.001,0.002,0.135
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.656,0.723,0.018
S_LDL_TG,0.048,0.079,-0.08
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.01,0.021,0.102
S_VLDL_CE,0.038,0.065,0.083
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.133
S_VLDL_FC_by_CE,0.0,0.001,0.155
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.594,0.668,0.021
S_VLDL_P,0.804,0.848,0.01
S_VLDL_PL,0.03,0.053,0.087
S_VLDL_PL_pct,0.0,0.0,0.246
S_VLDL_TG,0.027,0.048,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.002,0.006,-0.13
Total_BCAA,0.004,0.01,-0.118
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.589,0.664,-0.022
Total_C_pct,0.0,0.0,0.24
Total_FA,0.828,0.868,-0.009
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.587,0.662,0.022
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.575,0.651,0.023
Total_L,0.01,0.02,0.105
Total_P,0.063,0.1,0.079
Total_PL,0.009,0.019,0.109
Total_PL_pct,0.215,0.286,-0.052
Total_TG,0.023,0.043,-0.092
Total_TG_pct,0.0,0.0,-0.175
Tyr,0.089,0.135,-0.068
Unsaturation,0.002,0.006,0.127
VLDL_C,0.039,0.067,0.082
VLDL_CE,0.005,0.011,0.112
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.322,0.403,0.04
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.6,0.673,-0.021
VLDL_P,0.266,0.343,0.044
VLDL_PL,0.787,0.835,0.011
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.026,0.047,-0.091
VLDL_TG_pct,0.0,0.0,-0.215
VLDL_size,0.006,0.013,-0.117
Val,0.004,0.01,-0.117
XL_HDL_C,0.0,0.0,0.194
XL_HDL_CE,0.0,0.0,0.193
XL_HDL_CE_pct,0.002,0.005,0.122
XL_HDL_CE_pct_C,0.008,0.017,0.114
XL_HDL_C_pct,0.248,0.324,0.049
XL_HDL_FC,0.0,0.0,0.189
XL_HDL_FC_by_CE,0.722,0.78,-0.014
XL_HDL_FC_pct,0.104,0.154,-0.073
XL_HDL_FC_pct_C,0.003,0.007,-0.133
XL_HDL_L,0.0,0.0,0.17
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.001,0.002,0.151
XL_HDL_PL_pct,0.391,0.474,0.036
XL_HDL_TG,0.973,0.98,-0.001
XL_HDL_TG_pct,0.001,0.003,-0.138
XL_VLDL_C,0.662,0.729,-0.018
XL_VLDL_CE,0.699,0.76,0.016
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.165
XL_VLDL_FC,0.189,0.256,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.159
XL_VLDL_FC_pct,0.002,0.005,0.125
XL_VLDL_FC_pct_C,0.0,0.001,-0.155
XL_VLDL_L,0.042,0.071,-0.084
XL_VLDL_P,0.037,0.064,-0.086
XL_VLDL_PL,0.096,0.144,-0.068
XL_VLDL_PL_pct,0.585,0.66,0.022
XL_VLDL_TG,0.007,0.014,-0.112
XL_VLDL_TG_pct,0.0,0.001,-0.147
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.254
XS_VLDL_FC,0.002,0.005,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.235
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.014,0.028,0.099
XS_VLDL_P,0.007,0.015,0.109
XS_VLDL_PL,0.043,0.072,0.081
XS_VLDL_PL_pct,0.0,0.001,-0.143
XS_VLDL_TG,0.04,0.067,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.019,0.037,-0.096
XXL_VLDL_CE,0.036,0.062,-0.086
XXL_VLDL_CE_pct,0.121,0.175,0.062
XXL_VLDL_CE_pct_C,0.206,0.276,0.05
XXL_VLDL_C_pct,0.195,0.263,0.052
XXL_VLDL_FC,0.009,0.02,-0.106
XXL_VLDL_FC_by_CE,0.269,0.346,-0.044
XXL_VLDL_FC_pct,0.522,0.602,0.026
XXL_VLDL_FC_pct_C,0.184,0.251,-0.053
XXL_VLDL_L,0.01,0.02,-0.106
XXL_VLDL_P,0.006,0.013,-0.113
XXL_VLDL_PL,0.005,0.012,-0.114
XXL_VLDL_PL_pct,0.076,0.117,-0.071
XXL_VLDL_TG,0.011,0.022,-0.104
XXL_VLDL_TG_pct,0.581,0.657,-0.022
bOHbutyrate,0.882,0.91,0.006
non_HDL_C,0.0,0.0,0.168
