met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.135
LDL_L,0.004,0.009,0.09
LDL_P,0.007,0.014,0.084
LDL_PL,0.003,0.007,0.092
LDL_PL_pct,0.801,0.846,-0.008
LDL_TG,0.025,0.046,-0.07
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.024,0.044,0.072
L_HDL_C,0.0,0.001,0.135
L_HDL_CE,0.0,0.0,0.138
L_HDL_CE_pct,0.0,0.0,0.158
L_HDL_CE_pct_C,0.001,0.002,0.107
L_HDL_C_pct,0.0,0.0,0.154
L_HDL_FC,0.001,0.002,0.119
L_HDL_FC_by_CE,0.0,0.001,-0.109
L_HDL_FC_pct,0.043,0.073,0.066
L_HDL_FC_pct_C,0.0,0.002,-0.109
L_HDL_L,0.001,0.004,0.113
L_HDL_P,0.0,0.001,0.13
L_HDL_PL,0.009,0.019,0.093
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.716,0.775,-0.012
L_HDL_TG_pct,0.006,0.014,-0.089
L_LDL_C,0.0,0.001,0.112
L_LDL_CE,0.001,0.003,0.101
L_LDL_CE_pct,0.192,0.26,0.04
L_LDL_CE_pct_C,0.0,0.0,-0.151
L_LDL_C_pct,0.0,0.0,0.173
L_LDL_FC,0.0,0.0,0.138
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.001,0.003,0.102
L_LDL_P,0.003,0.008,0.091
L_LDL_PL,0.001,0.002,0.106
L_LDL_PL_pct,0.768,0.819,0.009
L_LDL_TG,0.034,0.058,-0.067
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.309,0.389,-0.032
L_VLDL_CE,0.836,0.874,-0.007
L_VLDL_CE_pct,0.0,0.0,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.006,0.014,0.085
L_VLDL_FC,0.073,0.114,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.161
L_VLDL_FC_pct,0.545,0.623,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.068,0.107,-0.059
L_VLDL_P,0.041,0.069,-0.066
L_VLDL_PL,0.035,0.06,-0.068
L_VLDL_PL_pct,0.046,0.077,-0.063
L_VLDL_TG,0.034,0.06,-0.068
L_VLDL_TG_pct,0.416,0.499,-0.025
Lactate,0.999,0.999,-0.0
Leu,0.002,0.005,-0.1
MUFA,0.024,0.045,-0.07
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.115,0.167,0.054
M_HDL_CE,0.115,0.168,0.054
M_HDL_CE_pct,0.0,0.001,0.115
M_HDL_CE_pct_C,0.556,0.634,-0.02
M_HDL_C_pct,0.0,0.0,0.13
M_HDL_FC,0.122,0.176,0.054
M_HDL_FC_by_CE,0.55,0.628,0.02
M_HDL_FC_pct,0.0,0.001,0.128
M_HDL_FC_pct_C,0.541,0.619,0.02
M_HDL_L,0.575,0.651,0.019
M_HDL_P,0.227,0.3,0.041
M_HDL_PL,0.935,0.951,-0.003
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.003,0.007,-0.093
M_HDL_TG_pct,0.002,0.004,-0.101
M_LDL_C,0.019,0.036,0.073
M_LDL_CE,0.063,0.1,0.058
M_LDL_CE_pct,0.727,0.785,-0.011
M_LDL_CE_pct_C,0.001,0.002,-0.108
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.0,0.001,0.109
M_LDL_FC_by_CE,0.001,0.002,0.108
M_LDL_FC_pct,0.0,0.0,0.136
M_LDL_FC_pct_C,0.001,0.002,0.106
M_LDL_L,0.039,0.067,0.064
M_LDL_P,0.032,0.056,0.067
M_LDL_PL,0.036,0.062,0.065
M_LDL_PL_pct,0.817,0.859,-0.007
M_LDL_TG,0.021,0.039,-0.072
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.111
M_VLDL_CE,0.0,0.0,0.141
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.179
M_VLDL_FC,0.026,0.046,0.069
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.179
M_VLDL_L,0.544,0.622,0.019
M_VLDL_P,0.202,0.272,0.04
M_VLDL_PL,0.131,0.187,0.047
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.111,0.162,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.162,0.225,-0.045
Omega_3_pct,0.233,0.306,-0.038
Omega_3_pct_PUFA,0.014,0.028,-0.079
Omega_6,0.019,0.035,0.075
Omega_6_by_Omega_3,0.023,0.043,0.073
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.012,0.024,0.081
PUFA,0.116,0.17,0.05
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.14
Phe,0.006,0.013,-0.085
Phosphatidylc,0.069,0.108,0.061
Phosphoglyc,0.24,0.314,0.039
Pyruvate,0.903,0.927,-0.004
Remnant_C,0.007,0.016,0.084
SFA,0.167,0.231,-0.043
SFA_pct,0.011,0.022,-0.079
S_HDL_C,0.968,0.976,0.001
S_HDL_CE,0.992,0.994,0.0
S_HDL_CE_pct,0.005,0.011,0.088
S_HDL_CE_pct_C,0.809,0.852,-0.008
S_HDL_C_pct,0.0,0.0,0.123
S_HDL_FC,0.896,0.922,0.004
S_HDL_FC_by_CE,0.808,0.852,0.008
S_HDL_FC_pct,0.0,0.0,0.128
S_HDL_FC_pct_C,0.8,0.845,0.008
S_HDL_L,0.164,0.227,-0.044
S_HDL_P,0.852,0.887,-0.006
S_HDL_PL,0.091,0.138,-0.053
S_HDL_PL_pct,0.036,0.063,-0.068
S_HDL_TG,0.0,0.001,-0.119
S_HDL_TG_pct,0.0,0.001,-0.119
S_LDL_C,0.007,0.015,0.084
S_LDL_CE,0.031,0.054,0.067
S_LDL_CE_pct,0.97,0.978,-0.001
S_LDL_CE_pct_C,0.003,0.007,-0.094
S_LDL_C_pct,0.0,0.0,0.119
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.003,0.007,0.094
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.003,0.008,0.092
S_LDL_L,0.016,0.031,0.075
S_LDL_P,0.018,0.034,0.074
S_LDL_PL,0.006,0.014,0.085
S_LDL_PL_pct,0.675,0.74,0.013
S_LDL_TG,0.016,0.031,-0.076
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.153,0.215,0.044
S_VLDL_CE,0.345,0.427,0.029
S_VLDL_CE_pct,0.001,0.002,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.137
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.024,0.044,0.07
S_VLDL_FC_by_CE,0.0,0.0,0.136
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.0,0.142
S_VLDL_L,0.788,0.835,-0.008
S_VLDL_P,0.683,0.747,-0.013
S_VLDL_PL,0.254,0.33,0.036
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.015,0.029,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.001,0.002,0.117
TG_by_PG,0.001,0.002,-0.111
Total_BCAA,0.0,0.001,-0.114
Total_C,0.0,0.001,0.123
Total_CE,0.0,0.0,0.127
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.474,0.556,0.023
Total_C_pct,0.0,0.0,0.171
Total_FA,0.438,0.521,-0.024
Total_FC,0.001,0.002,0.11
Total_FC_by_CE,0.475,0.557,-0.023
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.478,0.56,-0.023
Total_L,0.058,0.094,0.06
Total_P,0.034,0.059,0.071
Total_PL,0.031,0.054,0.071
Total_PL_pct,0.773,0.823,-0.009
Total_TG,0.01,0.02,-0.082
Total_TG_pct,0.0,0.0,-0.141
Tyr,0.038,0.065,-0.065
Unsaturation,0.02,0.038,0.075
VLDL_C,0.304,0.384,0.032
VLDL_CE,0.089,0.134,0.053
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.924,0.943,0.003
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.24,0.315,-0.037
VLDL_P,0.818,0.859,0.007
VLDL_PL,0.566,0.643,-0.018
VLDL_PL_pct,0.0,0.0,0.125
VLDL_TG,0.011,0.023,-0.081
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.003,0.007,-0.098
Val,0.0,0.001,-0.115
XL_HDL_C,0.0,0.0,0.152
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.001,0.002,0.107
XL_HDL_CE_pct_C,0.0,0.001,0.119
XL_HDL_C_pct,0.504,0.585,0.022
XL_HDL_FC,0.0,0.0,0.134
XL_HDL_FC_by_CE,0.25,0.325,-0.036
XL_HDL_FC_pct,0.011,0.022,-0.089
XL_HDL_FC_pct_C,0.0,0.0,-0.133
XL_HDL_L,0.0,0.0,0.136
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.0,0.001,0.123
XL_HDL_PL_pct,0.295,0.374,0.034
XL_HDL_TG,0.74,0.796,-0.01
XL_HDL_TG_pct,0.001,0.003,-0.107
XL_VLDL_C,0.24,0.315,-0.037
XL_VLDL_CE,0.679,0.743,-0.013
XL_VLDL_CE_pct,0.0,0.0,0.134
XL_VLDL_CE_pct_C,0.0,0.0,0.139
XL_VLDL_C_pct,0.0,0.0,0.128
XL_VLDL_FC,0.048,0.08,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.008,0.018,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.012,0.024,-0.081
XL_VLDL_P,0.011,0.023,-0.082
XL_VLDL_PL,0.02,0.038,-0.075
XL_VLDL_PL_pct,0.567,0.643,-0.018
XL_VLDL_TG,0.002,0.006,-0.098
XL_VLDL_TG_pct,0.001,0.004,-0.101
XS_VLDL_C,0.004,0.009,0.092
XS_VLDL_CE,0.001,0.003,0.106
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.076,0.118,0.056
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.129
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.224,0.296,0.038
XS_VLDL_P,0.14,0.199,0.046
XS_VLDL_PL,0.419,0.502,0.025
XS_VLDL_PL_pct,0.0,0.001,-0.113
XS_VLDL_TG,0.011,0.023,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.005,0.012,-0.09
XXL_VLDL_CE,0.01,0.021,-0.083
XXL_VLDL_CE_pct,0.092,0.139,0.052
XXL_VLDL_CE_pct_C,0.864,0.896,0.005
XXL_VLDL_C_pct,0.062,0.099,0.058
XXL_VLDL_FC,0.002,0.006,-0.098
XXL_VLDL_FC_by_CE,0.854,0.888,0.006
XXL_VLDL_FC_pct,0.088,0.134,0.053
XXL_VLDL_FC_pct_C,0.566,0.643,-0.018
XXL_VLDL_L,0.002,0.005,-0.099
XXL_VLDL_P,0.001,0.003,-0.104
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.016,0.032,-0.075
XXL_VLDL_TG,0.002,0.005,-0.099
XXL_VLDL_TG_pct,0.245,0.32,-0.036
bOHbutyrate,0.674,0.739,-0.013
non_HDL_C,0.003,0.007,0.094
