met,PValue,adjPVal,logFC
Acetate,0.303,0.383,-0.035
Acetoacetate,0.046,0.076,-0.068
Acetone,0.972,0.979,-0.001
Ala,0.35,0.432,-0.032
Albumin,0.567,0.644,-0.02
ApoA1,0.5,0.581,0.025
ApoB,0.028,0.051,0.075
ApoB_by_ApoA1,0.117,0.17,0.055
Cholines,0.339,0.421,0.035
Citrate,0.149,0.21,0.051
Clinical_LDL_C,0.002,0.006,0.104
Creatinine,0.05,0.082,-0.078
DHA,0.738,0.794,0.012
DHA_pct,0.189,0.257,0.046
Gln,0.026,0.047,0.076
Glucose,0.0,0.0,-0.169
Gly,0.007,0.014,0.098
GlycA,0.0,0.0,-0.161
HDL_C,0.017,0.032,0.092
HDL_CE,0.016,0.03,0.092
HDL_CE_pct,0.0,0.0,0.157
HDL_CE_pct_C,0.337,0.419,0.033
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.028,0.05,0.085
HDL_FC_by_CE,0.343,0.425,-0.033
HDL_FC_pct,0.0,0.0,0.174
HDL_FC_pct_C,0.359,0.441,-0.032
HDL_L,0.235,0.309,0.046
HDL_P,0.59,0.665,0.02
HDL_PL,0.663,0.73,0.017
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.003,0.006,-0.103
HDL_TG_pct,0.001,0.002,-0.12
HDL_size,0.002,0.005,0.12
His,0.235,0.309,-0.041
IDL_C,0.0,0.002,0.123
IDL_CE,0.0,0.002,0.123
IDL_CE_pct,0.0,0.0,0.139
IDL_CE_pct_C,0.678,0.742,0.014
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.001,0.002,0.119
IDL_FC_by_CE,0.678,0.743,-0.014
IDL_FC_pct,0.005,0.011,0.095
IDL_FC_pct_C,0.684,0.748,-0.014
IDL_L,0.002,0.005,0.109
IDL_P,0.013,0.025,0.086
IDL_PL,0.002,0.005,0.111
IDL_PL_pct,0.438,0.521,-0.026
IDL_TG,0.032,0.056,-0.074
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.032,0.055,-0.075
LA,0.017,0.033,0.082
LA_pct,0.0,0.0,0.228
LDL_C,0.006,0.014,0.093
LDL_CE,0.02,0.037,0.08
LDL_CE_pct,0.55,0.628,0.02
LDL_CE_pct_C,0.0,0.0,-0.154
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.001,0.126
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.016,0.03,0.083
LDL_P,0.019,0.036,0.08
LDL_PL,0.013,0.026,0.085
LDL_PL_pct,0.705,0.766,-0.013
LDL_TG,0.024,0.044,-0.077
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.006,0.013,0.097
L_HDL_C,0.0,0.001,0.139
L_HDL_CE,0.0,0.001,0.142
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.005,0.012,0.095
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.001,0.004,0.125
L_HDL_FC_by_CE,0.007,0.016,-0.091
L_HDL_FC_pct,0.004,0.01,0.103
L_HDL_FC_pct_C,0.012,0.025,-0.085
L_HDL_L,0.003,0.008,0.114
L_HDL_P,0.001,0.002,0.132
L_HDL_PL,0.018,0.035,0.092
L_HDL_PL_pct,0.0,0.0,-0.213
