met,PValue,adjPVal,logFC
Acetate,0.246,0.321,-0.045
Acetoacetate,0.032,0.056,-0.084
Acetone,0.981,0.986,0.001
Ala,0.085,0.129,-0.068
Albumin,0.703,0.764,0.015
ApoA1,0.493,0.575,0.03
ApoB,0.002,0.006,0.118
ApoB_by_ApoA1,0.027,0.048,0.089
Cholines,0.114,0.167,0.066
Citrate,0.555,0.633,0.024
Clinical_LDL_C,0.0,0.001,0.144
Creatinine,0.205,0.275,-0.058
DHA,0.634,0.704,-0.02
DHA_pct,0.834,0.872,-0.008
Gln,0.7,0.761,0.015
Glucose,0.0,0.0,-0.227
Gly,0.046,0.076,0.083
GlycA,0.004,0.01,-0.114
HDL_C,0.05,0.082,0.086
HDL_CE,0.043,0.072,0.089
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.189,0.256,0.052
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.093,0.139,0.075
HDL_FC_by_CE,0.194,0.262,-0.051
HDL_FC_pct,0.001,0.003,0.139
HDL_FC_pct_C,0.206,0.277,-0.05
HDL_L,0.338,0.42,0.042
HDL_P,0.364,0.447,0.038
HDL_PL,0.751,0.805,0.014
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.017,0.032,-0.094
HDL_TG_pct,0.011,0.022,-0.104
HDL_size,0.046,0.076,0.088
His,0.508,0.589,-0.026
IDL_C,0.0,0.0,0.159
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.001,0.004,0.128
IDL_CE_pct_C,0.334,0.416,-0.038
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.0,0.166
IDL_FC_by_CE,0.331,0.413,0.038
IDL_FC_pct,0.0,0.001,0.144
IDL_FC_pct_C,0.321,0.402,0.039
IDL_L,0.0,0.001,0.146
IDL_P,0.001,0.003,0.128
IDL_PL,0.0,0.001,0.154
IDL_PL_pct,0.999,0.999,0.0
IDL_TG,0.077,0.119,-0.07
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.003,0.008,-0.117
LA,0.0,0.001,0.141
LA_pct,0.0,0.0,0.268
LDL_C,0.001,0.003,0.128
LDL_CE,0.003,0.008,0.115
LDL_CE_pct,0.167,0.231,0.054
LDL_CE_pct_C,0.001,0.002,-0.139
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.16
LDL_FC_by_CE,0.0,0.002,0.14
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.001,0.142
LDL_L,0.003,0.007,0.117
LDL_P,0.002,0.004,0.123
LDL_PL,0.002,0.005,0.121
LDL_PL_pct,0.952,0.964,-0.002
LDL_TG,0.06,0.096,-0.074
LDL_TG_pct,0.0,0.0,-0.2
LDL_size,0.005,0.011,0.113
L_HDL_C,0.007,0.016,0.119
L_HDL_CE,0.005,0.012,0.124
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.001,0.002,0.131
L_HDL_C_pct,0.0,0.0,0.158
L_HDL_FC,0.023,0.043,0.101
L_HDL_FC_by_CE,0.001,0.003,-0.129
L_HDL_FC_pct,0.154,0.216,0.059
L_HDL_FC_pct_C,0.001,0.004,-0.125
L_HDL_L,0.038,0.065,0.093
L_HDL_P,0.013,0.025,0.112
L_HDL_PL,0.122,0.176,0.069
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.461,0.543,-0.03
L_HDL_TG_pct,0.04,0.068,-0.084
L_LDL_C,0.0,0.001,0.14
L_LDL_CE,0.001,0.003,0.129
L_LDL_CE_pct,0.143,0.202,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.157
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.168
L_LDL_FC_by_CE,0.0,0.0,0.158
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.001,0.003,0.13
L_LDL_P,0.001,0.002,0.135
L_LDL_PL,0.001,0.002,0.136
L_LDL_PL_pct,0.519,0.599,0.025
L_LDL_TG,0.069,0.109,-0.072
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.831,0.87,-0.009
L_VLDL_CE,0.568,0.644,0.023
L_VLDL_CE_pct,0.0,0.001,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.003,0.008,0.115
L_VLDL_FC,0.333,0.414,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.787,0.835,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.257,0.333,-0.046
L_VLDL_P,0.207,0.278,-0.051
L_VLDL_PL,0.204,0.274,-0.051
L_VLDL_PL_pct,0.409,0.492,-0.033
L_VLDL_TG,0.119,0.173,-0.063
L_VLDL_TG_pct,0.123,0.178,-0.06
Lactate,0.205,0.275,0.051
Leu,0.027,0.049,-0.09
MUFA,0.076,0.118,-0.07
