met,PValue,adjPVal,logFC
L_LDL_L,0.007,0.014,0.137
L_LDL_P,0.001,0.002,0.171
L_LDL_PL,0.004,0.01,0.143
L_LDL_PL_pct,0.673,0.738,0.021
L_LDL_TG,0.482,0.564,-0.035
L_LDL_TG_pct,0.0,0.002,-0.176
L_VLDL_C,0.242,0.316,0.06
L_VLDL_CE,0.067,0.105,0.093
L_VLDL_CE_pct,0.002,0.005,0.16
L_VLDL_CE_pct_C,0.001,0.004,0.172
L_VLDL_C_pct,0.006,0.014,0.137
L_VLDL_FC,0.606,0.679,0.027
L_VLDL_FC_by_CE,0.001,0.003,-0.175
L_VLDL_FC_pct,0.27,0.347,0.056
L_VLDL_FC_pct_C,0.002,0.006,-0.161
L_VLDL_L,0.811,0.854,0.012
L_VLDL_P,0.91,0.932,0.006
L_VLDL_PL,0.8,0.845,0.013
L_VLDL_PL_pct,0.529,0.608,0.032
L_VLDL_TG,0.773,0.823,-0.015
L_VLDL_TG_pct,0.031,0.054,-0.108
Lactate,0.076,0.117,0.091
Leu,0.053,0.087,-0.101
MUFA,0.263,0.34,-0.056
MUFA_pct,0.075,0.117,-0.092
M_HDL_C,0.101,0.151,-0.09
M_HDL_CE,0.105,0.156,-0.088
M_HDL_CE_pct,0.173,0.239,0.069
M_HDL_CE_pct_C,0.245,0.32,0.063
M_HDL_C_pct,0.226,0.299,0.063
M_HDL_FC,0.095,0.143,-0.093
M_HDL_FC_by_CE,0.248,0.324,-0.062
M_HDL_FC_pct,0.939,0.955,0.004
M_HDL_FC_pct_C,0.253,0.329,-0.062
M_HDL_L,0.024,0.044,-0.123
M_HDL_P,0.074,0.115,-0.098
M_HDL_PL,0.008,0.018,-0.143
M_HDL_PL_pct,0.045,0.076,-0.105
M_HDL_TG,0.044,0.073,-0.101
M_HDL_TG_pct,0.567,0.644,-0.03
M_LDL_C,0.009,0.019,0.13
M_LDL_CE,0.019,0.036,0.117
M_LDL_CE_pct,0.5,0.581,0.034
M_LDL_CE_pct_C,0.174,0.239,-0.07
M_LDL_C_pct,0.001,0.003,0.166
M_LDL_FC,0.002,0.004,0.157
M_LDL_FC_by_CE,0.173,0.239,0.07
M_LDL_FC_pct,0.041,0.069,0.105
M_LDL_FC_pct_C,0.173,0.239,0.07
M_LDL_L,0.015,0.029,0.122
M_LDL_P,0.009,0.019,0.13
M_LDL_PL,0.013,0.026,0.124
M_LDL_PL_pct,0.833,0.872,-0.011
M_LDL_TG,0.497,0.578,-0.034
M_LDL_TG_pct,0.001,0.002,-0.173
M_VLDL_C,0.0,0.001,0.19
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.001,0.002,0.18
M_VLDL_CE_pct_C,0.0,0.001,0.182
M_VLDL_C_pct,0.0,0.002,0.182
M_VLDL_FC,0.002,0.006,0.153
M_VLDL_FC_by_CE,0.003,0.008,-0.148
M_VLDL_FC_pct,0.0,0.001,0.194
M_VLDL_FC_pct_C,0.001,0.003,-0.173
M_VLDL_L,0.054,0.088,0.097
M_VLDL_P,0.017,0.032,0.12
M_VLDL_PL,0.009,0.019,0.131
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.797,0.842,0.013
M_VLDL_TG_pct,0.001,0.002,-0.179
Omega_3,0.031,0.055,-0.112
Omega_3_pct,0.022,0.041,-0.119
Omega_3_pct_PUFA,0.002,0.004,-0.162
Omega_6,0.026,0.048,0.114
Omega_6_by_Omega_3,0.004,0.009,0.149
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.003,0.168
PUFA,0.217,0.288,0.064
PUFA_by_MUFA,0.028,0.051,0.113
PUFA_pct,0.003,0.008,0.151
Phe,0.078,0.121,-0.088
Phosphatidylc,0.789,0.836,-0.014
Phosphoglyc,0.594,0.668,-0.029
Pyruvate,0.785,0.833,-0.014
Remnant_C,0.006,0.013,0.139
SFA,0.256,0.332,-0.057
SFA_pct,0.004,0.01,-0.142
S_HDL_C,0.445,0.528,-0.038
S_HDL_CE,0.529,0.608,-0.032
S_HDL_CE_pct,0.026,0.047,0.112
S_HDL_CE_pct_C,0.545,0.624,0.031
S_HDL_C_pct,0.007,0.015,0.136
S_HDL_FC,0.302,0.382,-0.053
S_HDL_FC_by_CE,0.546,0.624,-0.031
S_HDL_FC_pct,0.083,0.127,0.092
S_HDL_FC_pct_C,0.555,0.632,-0.031
S_HDL_L,0.081,0.124,-0.088
S_HDL_P,0.425,0.508,-0.04
S_HDL_PL,0.029,0.052,-0.11
S_HDL_PL_pct,0.002,0.004,-0.165
S_HDL_TG,0.155,0.217,-0.073
S_HDL_TG_pct,0.412,0.495,-0.043
S_LDL_C,0.003,0.008,0.147
S_LDL_CE,0.007,0.016,0.134
S_LDL_CE_pct,0.361,0.444,0.046
S_LDL_CE_pct_C,0.273,0.351,-0.055
S_LDL_C_pct,0.004,0.01,0.142
S_LDL_FC,0.001,0.003,0.165
S_LDL_FC_by_CE,0.273,0.351,0.055
S_LDL_FC_pct,0.08,0.123,0.088
S_LDL_FC_pct_C,0.275,0.352,0.055
S_LDL_L,0.005,0.012,0.14
S_LDL_P,0.006,0.013,0.138
S_LDL_PL,0.002,0.006,0.152
S_LDL_PL_pct,0.898,0.923,-0.006
S_LDL_TG,0.481,0.563,-0.036
S_LDL_TG_pct,0.003,0.007,-0.151
S_VLDL_C,0.005,0.011,0.141
S_VLDL_CE,0.009,0.019,0.131
S_VLDL_CE_pct,0.0,0.001,0.18
S_VLDL_CE_pct_C,0.27,0.348,-0.057
S_VLDL_C_pct,0.0,0.0,0.194
S_VLDL_FC,0.002,0.004,0.157
S_VLDL_FC_by_CE,0.295,0.374,0.055
S_VLDL_FC_pct,0.0,0.001,0.185
S_VLDL_FC_pct_C,0.225,0.297,0.063
S_VLDL_L,0.142,0.201,0.074
S_VLDL_P,0.16,0.223,0.071
S_VLDL_PL,0.013,0.026,0.125
S_VLDL_PL_pct,0.0,0.001,0.185
S_VLDL_TG,0.62,0.692,-0.025
S_VLDL_TG_pct,0.0,0.001,-0.188
Sphingomyelins,0.159,0.222,0.076
TG_by_PG,0.59,0.665,-0.029
Total_BCAA,0.025,0.046,-0.115
Total_C,0.013,0.027,0.128
Total_CE,0.016,0.031,0.125
Total_CE_pct,0.004,0.01,0.148
Total_CE_pct_C,0.085,0.13,-0.089
Total_C_pct,0.001,0.003,0.17
Total_FA,0.667,0.733,-0.022
Total_FC,0.01,0.02,0.132
Total_FC_by_CE,0.085,0.13,0.089
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.083,0.127,0.089
Total_L,0.211,0.282,0.064
Total_P,0.621,0.693,-0.026
Total_PL,0.557,0.635,0.031
Total_PL_pct,0.021,0.039,-0.12
Total_TG,0.444,0.527,-0.039
Total_TG_pct,0.12,0.174,-0.082
Tyr,0.117,0.171,-0.079
Unsaturation,0.299,0.379,0.054
VLDL_C,0.022,0.04,0.115
VLDL_CE,0.007,0.015,0.136
VLDL_CE_pct,0.004,0.01,0.15
VLDL_CE_pct_C,0.014,0.028,0.129
VLDL_C_pct,0.003,0.006,0.158
VLDL_FC,0.091,0.138,0.085
VLDL_FC_by_CE,0.013,0.027,-0.13
VLDL_FC_pct,0.0,0.001,0.181
VLDL_FC_pct_C,0.019,0.036,-0.124
VLDL_L,0.547,0.625,0.031
VLDL_P,0.112,0.164,0.08
VLDL_PL,0.229,0.303,0.061
VLDL_PL_pct,0.001,0.003,0.17
VLDL_TG,0.55,0.628,-0.031
VLDL_TG_pct,0.004,0.009,-0.151
VLDL_size,0.59,0.665,-0.029
Val,0.05,0.082,-0.101
XL_HDL_C,0.167,0.231,0.077
XL_HDL_CE,0.201,0.27,0.071
XL_HDL_CE_pct,0.053,0.086,0.097
XL_HDL_CE_pct_C,0.717,0.776,0.02
XL_HDL_C_pct,0.043,0.072,0.108
XL_HDL_FC,0.098,0.147,0.089
XL_HDL_FC_by_CE,0.854,0.888,-0.009
XL_HDL_FC_pct,0.444,0.527,0.043
XL_HDL_FC_pct_C,0.748,0.802,-0.018
XL_HDL_L,0.352,0.434,0.052
XL_HDL_P,0.264,0.341,0.062
XL_HDL_PL,0.53,0.61,0.035
XL_HDL_PL_pct,0.674,0.739,-0.022
XL_HDL_TG,0.662,0.729,-0.022
XL_HDL_TG_pct,0.207,0.277,-0.066
XL_VLDL_C,0.325,0.406,0.051
XL_VLDL_CE,0.117,0.17,0.08
XL_VLDL_CE_pct,0.05,0.082,0.101
XL_VLDL_CE_pct_C,0.046,0.077,0.102
XL_VLDL_C_pct,0.046,0.076,0.103
XL_VLDL_FC,0.731,0.788,0.018
XL_VLDL_FC_by_CE,0.048,0.079,-0.101
XL_VLDL_FC_pct,0.046,0.076,0.102
XL_VLDL_FC_pct_C,0.086,0.13,-0.088
XL_VLDL_L,0.767,0.818,-0.015
XL_VLDL_P,0.737,0.793,-0.017
XL_VLDL_PL,0.955,0.967,0.003
XL_VLDL_PL_pct,0.135,0.193,0.075
XL_VLDL_TG,0.385,0.469,-0.045
XL_VLDL_TG_pct,0.066,0.104,-0.093
XS_VLDL_C,0.008,0.017,0.136
XS_VLDL_CE,0.006,0.013,0.143
XS_VLDL_CE_pct,0.004,0.009,0.151
XS_VLDL_CE_pct_C,0.04,0.068,0.109
XS_VLDL_C_pct,0.002,0.004,0.164
XS_VLDL_FC,0.021,0.039,0.117
XS_VLDL_FC_by_CE,0.04,0.067,-0.109
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.044,0.074,-0.106
XS_VLDL_L,0.077,0.119,0.09
XS_VLDL_P,0.052,0.086,0.098
XS_VLDL_PL,0.086,0.131,0.087
XS_VLDL_PL_pct,0.882,0.91,-0.008
XS_VLDL_TG,0.439,0.522,-0.039
XS_VLDL_TG_pct,0.001,0.002,-0.174
XXL_VLDL_C,0.61,0.683,-0.026
XXL_VLDL_CE,0.742,0.797,-0.017
XXL_VLDL_CE_pct,0.199,0.268,0.064
XXL_VLDL_CE_pct_C,0.339,0.421,0.048
XXL_VLDL_C_pct,0.276,0.354,0.055
XXL_VLDL_FC,0.463,0.545,-0.038
XXL_VLDL_FC_by_CE,0.427,0.511,-0.04
XXL_VLDL_FC_pct,0.557,0.635,0.03
XXL_VLDL_FC_pct_C,0.303,0.383,-0.051
XXL_VLDL_L,0.31,0.391,-0.052
XXL_VLDL_P,0.323,0.404,-0.051
XXL_VLDL_PL,0.374,0.457,-0.046
XXL_VLDL_PL_pct,0.906,0.929,0.006
XXL_VLDL_TG,0.232,0.306,-0.061
XXL_VLDL_TG_pct,0.482,0.564,-0.035
bOHbutyrate,0.618,0.69,0.025
non_HDL_C,0.004,0.01,0.143
