met,PValue,adjPVal,logFC
L_LDL_PL,0.001,0.002,0.119
L_LDL_PL_pct,0.698,0.76,0.014
L_LDL_TG,0.16,0.222,-0.05
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.588,0.663,-0.02
L_VLDL_CE,0.851,0.886,0.007
L_VLDL_CE_pct,0.001,0.002,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.01,0.021,0.091
L_VLDL_FC,0.215,0.286,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.939,0.954,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.166,0.23,-0.05
L_VLDL_P,0.135,0.193,-0.054
L_VLDL_PL,0.122,0.176,-0.057
L_VLDL_PL_pct,0.29,0.369,-0.038
L_VLDL_TG,0.082,0.126,-0.063
L_VLDL_TG_pct,0.387,0.47,-0.03
Lactate,0.088,0.134,0.062
Leu,0.017,0.033,-0.088
MUFA,0.032,0.057,-0.076
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.46,0.543,0.029
M_HDL_CE,0.466,0.549,0.028
M_HDL_CE_pct,0.003,0.007,0.107
M_HDL_CE_pct_C,0.781,0.829,-0.011
M_HDL_C_pct,0.001,0.003,0.119
M_HDL_FC,0.452,0.535,0.03
M_HDL_FC_by_CE,0.792,0.839,0.01
M_HDL_FC_pct,0.006,0.013,0.11
M_HDL_FC_pct_C,0.802,0.846,0.01
M_HDL_L,0.887,0.915,-0.005
M_HDL_P,0.627,0.698,0.019
M_HDL_PL,0.477,0.559,-0.027
M_HDL_PL_pct,0.0,0.0,-0.158
M_HDL_TG,0.014,0.027,-0.087
M_HDL_TG_pct,0.021,0.039,-0.084
M_LDL_C,0.015,0.029,0.086
M_LDL_CE,0.047,0.079,0.07
M_LDL_CE_pct,0.849,0.884,-0.007
M_LDL_CE_pct_C,0.005,0.011,-0.102
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.001,0.002,0.123
M_LDL_FC_by_CE,0.005,0.011,0.102
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.005,0.011,0.102
M_LDL_L,0.028,0.049,0.078
M_LDL_P,0.015,0.029,0.086
M_LDL_PL,0.023,0.042,0.08
M_LDL_PL_pct,0.981,0.986,-0.001
M_LDL_TG,0.103,0.153,-0.058
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.002,0.12
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.025,0.045,0.079
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.458,0.54,0.026
M_VLDL_P,0.154,0.216,0.05
M_VLDL_PL,0.103,0.153,0.058
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.201,0.271,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.219,0.291,-0.045
Omega_3_pct,0.295,0.374,-0.038
Omega_3_pct_PUFA,0.03,0.053,-0.079
Omega_6,0.043,0.072,0.073
Omega_6_by_Omega_3,0.028,0.049,0.08
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.035,0.06,0.077
PUFA,0.169,0.234,0.05
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.144
Phe,0.017,0.033,-0.084
Phosphatidylc,0.255,0.332,0.043
Phosphoglyc,0.512,0.592,0.025
Pyruvate,0.442,0.525,0.028
Remnant_C,0.008,0.018,0.094
SFA,0.215,0.287,-0.044
SFA_pct,0.035,0.061,-0.074
S_HDL_C,0.888,0.915,-0.005
S_HDL_CE,0.845,0.881,-0.007
S_HDL_CE_pct,0.012,0.024,0.089
S_HDL_CE_pct_C,0.691,0.754,-0.015
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.975,0.982,0.001
S_HDL_FC_by_CE,0.695,0.758,0.014
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.708,0.769,0.014
S_HDL_L,0.149,0.209,-0.051
S_HDL_P,0.793,0.84,-0.009
S_HDL_PL,0.071,0.111,-0.064
S_HDL_PL_pct,0.01,0.021,-0.094
S_HDL_TG,0.004,0.009,-0.104
S_HDL_TG_pct,0.007,0.016,-0.099
S_LDL_C,0.007,0.014,0.096
S_LDL_CE,0.026,0.047,0.079
S_LDL_CE_pct,0.983,0.987,0.001
S_LDL_CE_pct_C,0.008,0.018,-0.094
S_LDL_C_pct,0.001,0.002,0.122
S_LDL_FC,0.0,0.001,0.13
S_LDL_FC_by_CE,0.009,0.019,0.093
S_LDL_FC_pct,0.001,0.003,0.117
S_LDL_FC_pct_C,0.011,0.022,0.091
S_LDL_L,0.013,0.026,0.087
S_LDL_P,0.018,0.034,0.084
S_LDL_PL,0.005,0.012,0.098
S_LDL_PL_pct,0.771,0.821,0.01
S_LDL_TG,0.061,0.098,-0.067
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.079,0.122,0.062
S_VLDL_CE,0.17,0.234,0.049
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.003,0.007,-0.11
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.017,0.032,0.084
S_VLDL_FC_by_CE,0.003,0.008,0.107
S_VLDL_FC_pct,0.0,0.0,0.181
S_VLDL_FC_pct_C,0.002,0.005,0.115
S_VLDL_L,0.922,0.941,0.004
S_VLDL_P,0.941,0.956,-0.003
S_VLDL_PL,0.163,0.226,0.049
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.042,0.071,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.003,0.006,0.115
TG_by_PG,0.008,0.018,-0.099
Total_BCAA,0.006,0.013,-0.1
Total_C,0.001,0.002,0.124
Total_CE,0.001,0.002,0.127
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.849,0.885,0.007
Total_C_pct,0.0,0.0,0.173
Total_FA,0.446,0.529,-0.027
Total_FC,0.002,0.004,0.114
Total_FC_by_CE,0.853,0.888,-0.007
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.871,0.902,-0.006
Total_L,0.103,0.153,0.058
Total_P,0.14,0.199,0.056
Total_PL,0.094,0.141,0.063
Total_PL_pct,0.48,0.562,-0.026
Total_TG,0.032,0.055,-0.077
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.207,0.278,-0.045
Unsaturation,0.046,0.077,0.074
VLDL_C,0.215,0.286,0.044
VLDL_CE,0.064,0.101,0.065
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.695,0.757,0.014
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.16
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.419,0.502,-0.029
VLDL_P,0.598,0.672,0.019
VLDL_PL,0.831,0.87,-0.008
VLDL_PL_pct,0.0,0.002,0.127
VLDL_TG,0.037,0.063,-0.076
VLDL_TG_pct,0.0,0.0,-0.148
VLDL_size,0.025,0.046,-0.084
Val,0.011,0.022,-0.092
XL_HDL_C,0.001,0.002,0.133
XL_HDL_CE,0.001,0.002,0.134
XL_HDL_CE_pct,0.005,0.011,0.1
XL_HDL_CE_pct_C,0.042,0.071,0.078
XL_HDL_C_pct,0.106,0.157,0.061
XL_HDL_FC,0.001,0.003,0.124
XL_HDL_FC_by_CE,0.754,0.807,-0.011
XL_HDL_FC_pct,0.368,0.451,-0.036
XL_HDL_FC_pct_C,0.017,0.032,-0.094
XL_HDL_L,0.004,0.008,0.115
XL_HDL_P,0.001,0.004,0.126
XL_HDL_PL,0.012,0.024,0.099
XL_HDL_PL_pct,0.826,0.866,-0.008
XL_HDL_TG,0.818,0.859,-0.008
XL_HDL_TG_pct,0.015,0.03,-0.09
XL_VLDL_C,0.519,0.599,-0.023
XL_VLDL_CE,0.941,0.956,0.003
XL_VLDL_CE_pct,0.0,0.001,0.127
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.158,0.22,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.124,0.178,0.055
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.053,0.087,-0.071
XL_VLDL_P,0.051,0.084,-0.071
XL_VLDL_PL,0.087,0.132,-0.062
XL_VLDL_PL_pct,0.988,0.991,-0.001
XL_VLDL_TG,0.015,0.029,-0.089
XL_VLDL_TG_pct,0.018,0.034,-0.085
XS_VLDL_C,0.005,0.011,0.103
XS_VLDL_CE,0.001,0.004,0.116
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.056,0.09,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.162,0.226,0.05
XS_VLDL_P,0.075,0.117,0.064
XS_VLDL_PL,0.294,0.373,0.038
XS_VLDL_PL_pct,0.003,0.008,-0.106
XS_VLDL_TG,0.046,0.077,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.033,0.057,-0.078
XXL_VLDL_CE,0.057,0.091,-0.069
XXL_VLDL_CE_pct,0.188,0.256,0.046
XXL_VLDL_CE_pct_C,0.704,0.765,0.013
XXL_VLDL_C_pct,0.186,0.253,0.047
XXL_VLDL_FC,0.016,0.03,-0.088
XXL_VLDL_FC_by_CE,0.967,0.975,-0.001
XXL_VLDL_FC_pct,0.328,0.409,0.035
XXL_VLDL_FC_pct_C,0.453,0.536,-0.026
XXL_VLDL_L,0.015,0.03,-0.088
XXL_VLDL_P,0.01,0.02,-0.094
XXL_VLDL_PL,0.009,0.018,-0.096
XXL_VLDL_PL_pct,0.063,0.101,-0.066
XXL_VLDL_TG,0.017,0.033,-0.087
XXL_VLDL_TG_pct,0.65,0.718,-0.016
bOHbutyrate,0.592,0.666,-0.019
non_HDL_C,0.003,0.007,0.105
