met,PValue,adjPVal,logFC
Acetate,0.063,0.1,-0.086
Acetoacetate,0.017,0.032,-0.112
Acetone,0.447,0.53,-0.036
Ala,0.097,0.146,-0.077
Albumin,0.89,0.916,0.006
ApoA1,0.971,0.978,0.002
ApoB,0.0,0.0,0.206
ApoB_by_ApoA1,0.0,0.001,0.18
Cholines,0.078,0.121,0.088
Citrate,0.886,0.914,0.007
Clinical_LDL_C,0.0,0.0,0.232
Creatinine,0.024,0.044,-0.123
DHA,0.483,0.564,-0.034
DHA_pct,0.427,0.51,-0.038
Gln,0.39,0.473,0.04
Glucose,0.0,0.0,-0.247
Gly,0.003,0.006,0.148
GlycA,0.002,0.004,-0.148
HDL_C,0.178,0.245,0.07
HDL_CE,0.164,0.228,0.072
HDL_CE_pct,0.0,0.001,0.177
HDL_CE_pct_C,0.364,0.446,0.043
HDL_C_pct,0.0,0.0,0.199
HDL_FC,0.251,0.326,0.061
HDL_FC_by_CE,0.372,0.455,-0.042
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.394,0.477,-0.04
HDL_L,0.827,0.867,0.011
HDL_P,0.551,0.629,0.03
HDL_PL,0.592,0.667,-0.028
HDL_PL_pct,0.0,0.0,-0.29
HDL_TG,0.011,0.022,-0.119
HDL_TG_pct,0.024,0.043,-0.109
HDL_size,0.266,0.343,0.058
His,0.362,0.445,0.043
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.002,0.165
IDL_CE_pct_C,0.413,0.496,-0.038
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.409,0.492,0.038
IDL_FC_pct,0.0,0.001,0.175
IDL_FC_pct_C,0.394,0.477,0.04
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.2
IDL_PL,0.0,0.0,0.226
IDL_PL_pct,0.462,0.545,-0.034
IDL_TG,0.369,0.452,-0.042
IDL_TG_pct,0.0,0.0,-0.243
Ile,0.001,0.004,-0.152
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.2
LDL_CE_pct,0.097,0.145,0.077
