met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.022,0.04,0.093
S_LDL_FC_pct,0.001,0.003,0.132
S_LDL_FC_pct_C,0.022,0.04,0.094
S_LDL_L,0.001,0.002,0.136
S_LDL_P,0.001,0.002,0.137
S_LDL_PL,0.0,0.001,0.147
S_LDL_PL_pct,0.8,0.845,-0.01
S_LDL_TG,0.158,0.22,-0.058
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.003,0.007,0.12
S_VLDL_CE,0.009,0.019,0.106
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.011,0.023,-0.106
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.0,0.001,0.144
S_VLDL_FC_by_CE,0.014,0.027,0.104
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.008,0.017,0.112
S_VLDL_L,0.261,0.338,0.046
S_VLDL_P,0.39,0.473,0.035
S_VLDL_PL,0.011,0.023,0.103
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.154,0.215,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.004,0.01,0.125
TG_by_PG,0.043,0.072,-0.087
Total_BCAA,0.0,0.001,-0.152
Total_C,0.0,0.0,0.162
Total_CE,0.0,0.0,0.163
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.422,0.506,-0.033
Total_C_pct,0.0,0.0,0.205
Total_FA,0.705,0.766,-0.015
Total_FC,0.0,0.001,0.156
Total_FC_by_CE,0.421,0.504,0.034
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.413,0.497,0.034
Total_L,0.038,0.065,0.085
Total_P,0.334,0.415,0.042
Total_PL,0.078,0.121,0.075
Total_PL_pct,0.069,0.108,-0.077
Total_TG,0.094,0.141,-0.069
Total_TG_pct,0.002,0.004,-0.135
Tyr,0.017,0.033,-0.097
Unsaturation,0.019,0.035,0.099
VLDL_C,0.019,0.036,0.095
VLDL_CE,0.003,0.007,0.122
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.158,0.22,0.057
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.989,0.992,0.001
VLDL_P,0.163,0.226,0.057
VLDL_PL,0.446,0.529,0.031
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.119,0.173,-0.065
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.076,0.118,-0.076
Val,0.001,0.002,-0.138
XL_HDL_C,0.002,0.006,0.136
XL_HDL_CE,0.003,0.007,0.135
XL_HDL_CE_pct,0.003,0.007,0.121
XL_HDL_CE_pct_C,0.071,0.111,0.079
XL_HDL_C_pct,0.065,0.103,0.079
XL_HDL_FC,0.003,0.007,0.13
XL_HDL_FC_by_CE,0.68,0.744,-0.017
XL_HDL_FC_pct,0.557,0.634,-0.027
XL_HDL_FC_pct_C,0.042,0.071,-0.091
XL_HDL_L,0.013,0.026,0.112
XL_HDL_P,0.005,0.011,0.127
XL_HDL_PL,0.041,0.069,0.092
XL_HDL_PL_pct,0.787,0.835,-0.012
XL_HDL_TG,0.904,0.928,-0.005
XL_HDL_TG_pct,0.032,0.056,-0.091
XL_VLDL_C,0.756,0.808,0.013
XL_VLDL_CE,0.25,0.326,0.047
XL_VLDL_CE_pct,0.0,0.001,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.543,0.622,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.026,0.047,0.091
XL_VLDL_FC_pct_C,0.0,0.0,-0.163
XL_VLDL_L,0.195,0.264,-0.054
XL_VLDL_P,0.181,0.247,-0.056
XL_VLDL_PL,0.342,0.424,-0.04
XL_VLDL_PL_pct,0.608,0.681,0.021
XL_VLDL_TG,0.046,0.076,-0.084
XL_VLDL_TG_pct,0.001,0.004,-0.13
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.207
XS_VLDL_FC,0.006,0.013,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.03,0.054,0.089
XS_VLDL_P,0.016,0.031,0.099
XS_VLDL_PL,0.058,0.093,0.078
XS_VLDL_PL_pct,0.027,0.048,-0.091
XS_VLDL_TG,0.119,0.173,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.156,0.218,-0.059
XXL_VLDL_CE,0.26,0.337,-0.047
XXL_VLDL_CE_pct,0.115,0.167,0.064
XXL_VLDL_CE_pct_C,0.101,0.15,0.066
XXL_VLDL_C_pct,0.189,0.257,0.053
XXL_VLDL_FC,0.079,0.121,-0.073
XXL_VLDL_FC_by_CE,0.145,0.205,-0.059
XXL_VLDL_FC_pct,0.486,0.568,0.028
XXL_VLDL_FC_pct_C,0.095,0.142,-0.067
XXL_VLDL_L,0.056,0.091,-0.08
XXL_VLDL_P,0.04,0.068,-0.085
XXL_VLDL_PL,0.05,0.083,-0.082
XXL_VLDL_PL_pct,0.253,0.329,-0.047
XXL_VLDL_TG,0.051,0.083,-0.081
XXL_VLDL_TG_pct,0.985,0.989,-0.001
bOHbutyrate,0.587,0.662,0.022
non_HDL_C,0.0,0.001,0.153
