met,PValue,adjPVal,logFC
Acetate,0.886,0.914,-0.005
Acetoacetate,0.106,0.157,-0.051
Acetone,0.362,0.445,0.029
Ala,0.162,0.225,-0.044
Albumin,0.894,0.92,0.004
ApoA1,0.704,0.765,0.013
ApoB,0.049,0.08,0.062
ApoB_by_ApoA1,0.162,0.226,0.045
Cholines,0.537,0.616,0.021
Citrate,0.104,0.154,0.053
Clinical_LDL_C,0.004,0.009,0.091
Creatinine,0.348,0.43,-0.035
DHA,0.972,0.979,0.001
DHA_pct,0.265,0.342,0.036
Gln,0.062,0.099,0.059
Glucose,0.0,0.0,-0.177
Gly,0.004,0.009,0.096
GlycA,0.0,0.0,-0.142
HDL_C,0.036,0.061,0.074
HDL_CE,0.027,0.049,0.078
HDL_CE_pct,0.0,0.0,0.159
HDL_CE_pct_C,0.041,0.07,0.065
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.095,0.142,0.06
HDL_FC_by_CE,0.042,0.071,-0.065
HDL_FC_pct,0.0,0.0,0.134
HDL_FC_pct_C,0.045,0.075,-0.064
HDL_L,0.425,0.508,0.028
HDL_P,0.656,0.723,0.015
HDL_PL,0.94,0.955,0.003
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.0,0.001,-0.114
HDL_TG_pct,0.0,0.001,-0.123
HDL_size,0.008,0.016,0.095
His,0.172,0.237,-0.043
IDL_C,0.001,0.003,0.106
IDL_CE,0.001,0.004,0.104
IDL_CE_pct,0.0,0.0,0.132
IDL_CE_pct_C,0.673,0.738,-0.013
IDL_C_pct,0.0,0.0,0.155
IDL_FC,0.001,0.002,0.109
IDL_FC_by_CE,0.668,0.734,0.014
IDL_FC_pct,0.0,0.0,0.121
IDL_FC_pct_C,0.647,0.716,0.014
IDL_L,0.006,0.013,0.089
IDL_P,0.026,0.046,0.071
IDL_PL,0.004,0.01,0.093
IDL_PL_pct,0.771,0.821,-0.009
IDL_TG,0.002,0.004,-0.1
IDL_TG_pct,0.0,0.0,-0.186
Ile,0.021,0.039,-0.074
LA,0.027,0.048,0.071
LA_pct,0.0,0.0,0.217
LDL_C,0.014,0.027,0.078
LDL_CE,0.04,0.067,0.065
LDL_CE_pct,0.409,0.492,0.026
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.001,0.002,0.11
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.037,0.063,0.066
LDL_P,0.033,0.058,0.067
LDL_PL,0.024,0.045,0.071
LDL_PL_pct,0.383,0.467,0.028
LDL_TG,0.001,0.002,-0.106
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.04,0.069,0.066
L_HDL_C,0.001,0.003,0.116
L_HDL_CE,0.001,0.002,0.12
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.007,0.014,0.098
L_HDL_FC_by_CE,0.0,0.0,-0.129
L_HDL_FC_pct,0.036,0.061,0.07
L_HDL_FC_pct_C,0.0,0.0,-0.125
L_HDL_L,0.013,0.026,0.089
L_HDL_P,0.003,0.007,0.107
L_HDL_PL,0.057,0.092,0.069
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.113,0.165,-0.052
L_HDL_TG_pct,0.001,0.002,-0.111
L_LDL_C,0.006,0.013,0.088
L_LDL_CE,0.015,0.029,0.077
L_LDL_CE_pct,0.223,0.295,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.001,0.115
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.161
