met,PValue,adjPVal,logFC
M_VLDL_FC,0.016,0.031,0.104
M_VLDL_FC_by_CE,0.002,0.006,-0.132
M_VLDL_FC_pct,0.001,0.002,0.152
M_VLDL_FC_pct_C,0.0,0.001,-0.156
M_VLDL_L,0.178,0.244,0.058
M_VLDL_P,0.061,0.098,0.081
M_VLDL_PL,0.046,0.076,0.086
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.821,0.862,-0.01
M_VLDL_TG_pct,0.001,0.003,-0.148
Omega_3,0.066,0.105,-0.082
Omega_3_pct,0.072,0.113,-0.08
Omega_3_pct_PUFA,0.007,0.016,-0.119
Omega_6,0.034,0.059,0.093
Omega_6_by_Omega_3,0.016,0.03,0.107
Omega_6_pct,0.0,0.0,0.168
Omega_6_pct_PUFA,0.005,0.01,0.126
PUFA,0.217,0.289,0.055
PUFA_by_MUFA,0.022,0.04,0.102
PUFA_pct,0.004,0.009,0.127
Phe,0.091,0.137,-0.073
Phosphatidylc,0.64,0.71,0.022
Phosphoglyc,0.946,0.96,0.003
Pyruvate,0.292,0.371,-0.047
Remnant_C,0.014,0.027,0.106
SFA,0.287,0.366,-0.046
SFA_pct,0.009,0.019,-0.111
S_HDL_C,0.731,0.788,-0.015
S_HDL_CE,0.823,0.863,-0.01
S_HDL_CE_pct,0.027,0.049,0.096
S_HDL_CE_pct_C,0.543,0.622,0.027
S_HDL_C_pct,0.007,0.015,0.116
S_HDL_FC,0.536,0.615,-0.027
S_HDL_FC_by_CE,0.547,0.625,-0.027
S_HDL_FC_pct,0.076,0.117,0.081
S_HDL_FC_pct_C,0.58,0.655,-0.025
S_HDL_L,0.183,0.25,-0.058
S_HDL_P,0.715,0.774,-0.016
S_HDL_PL,0.097,0.145,-0.072
S_HDL_PL_pct,0.02,0.038,-0.104
S_HDL_TG,0.06,0.097,-0.083
S_HDL_TG_pct,0.124,0.179,-0.069
S_LDL_C,0.015,0.03,0.104
S_LDL_CE,0.035,0.061,0.09
S_LDL_CE_pct,0.687,0.75,0.017
S_LDL_CE_pct_C,0.147,0.208,-0.063
S_LDL_C_pct,0.011,0.023,0.108
S_LDL_FC,0.003,0.007,0.129
S_LDL_FC_by_CE,0.143,0.202,0.063
S_LDL_FC_pct,0.038,0.065,0.09
S_LDL_FC_pct_C,0.134,0.191,0.065
S_LDL_L,0.024,0.043,0.097
S_LDL_P,0.016,0.031,0.103
S_LDL_PL,0.011,0.023,0.109
S_LDL_PL_pct,0.856,0.89,0.008
S_LDL_TG,0.244,0.319,-0.051
S_LDL_TG_pct,0.003,0.007,-0.13
S_VLDL_C,0.039,0.067,0.089
S_VLDL_CE,0.07,0.109,0.078
S_VLDL_CE_pct,0.002,0.005,0.132
S_VLDL_CE_pct_C,0.152,0.214,-0.064
S_VLDL_C_pct,0.001,0.002,0.149
S_VLDL_FC,0.014,0.028,0.105
S_VLDL_FC_by_CE,0.168,0.232,0.062
S_VLDL_FC_pct,0.001,0.002,0.15
S_VLDL_FC_pct_C,0.12,0.174,0.07
S_VLDL_L,0.43,0.513,0.034
S_VLDL_P,0.557,0.635,0.026
S_VLDL_PL,0.072,0.113,0.078
S_VLDL_PL_pct,0.0,0.001,0.155
S_VLDL_TG,0.324,0.406,-0.043
S_VLDL_TG_pct,0.001,0.002,-0.148
Sphingomyelins,0.091,0.138,0.078
TG_by_PG,0.248,0.324,-0.053
Total_BCAA,0.059,0.095,-0.084
Total_C,0.01,0.021,0.114
Total_CE,0.01,0.021,0.115
Total_CE_pct,0.002,0.005,0.138
Total_CE_pct_C,0.526,0.606,-0.028
Total_C_pct,0.001,0.002,0.15
Total_FA,0.686,0.75,-0.018
Total_FC,0.012,0.025,0.11
Total_FC_by_CE,0.524,0.604,0.028
Total_FC_pct,0.0,0.001,0.165
Total_FC_pct_C,0.513,0.594,0.029
Total_L,0.19,0.257,0.057
Total_P,0.658,0.725,0.02
Total_PL,0.315,0.396,0.046
Total_PL_pct,0.14,0.199,-0.066
Total_TG,0.28,0.358,-0.047
Total_TG_pct,0.049,0.081,-0.089
Tyr,0.639,0.708,-0.02
Unsaturation,0.247,0.322,0.052
VLDL_C,0.094,0.142,0.072
VLDL_CE,0.034,0.06,0.091
VLDL_CE_pct,0.005,0.012,0.125
VLDL_CE_pct_C,0.007,0.014,0.123
VLDL_C_pct,0.005,0.01,0.127
VLDL_FC,0.297,0.377,0.045
VLDL_FC_by_CE,0.006,0.014,-0.124
VLDL_FC_pct,0.003,0.007,0.133
VLDL_FC_pct_C,0.008,0.018,-0.12
VLDL_L,0.901,0.925,0.005
VLDL_P,0.31,0.39,0.044
VLDL_PL,0.533,0.613,0.027
VLDL_PL_pct,0.005,0.011,0.125
VLDL_TG,0.363,0.445,-0.04
VLDL_TG_pct,0.008,0.017,-0.119
VLDL_size,0.392,0.475,-0.039
Val,0.071,0.111,-0.079
XL_HDL_C,0.048,0.079,0.094
XL_HDL_CE,0.047,0.079,0.095
XL_HDL_CE_pct,0.015,0.03,0.104
XL_HDL_CE_pct_C,0.116,0.17,0.073
XL_HDL_C_pct,0.201,0.271,0.058
XL_HDL_FC,0.056,0.09,0.089
XL_HDL_FC_by_CE,0.815,0.857,-0.01
XL_HDL_FC_pct,0.522,0.602,-0.031
XL_HDL_FC_pct_C,0.1,0.148,-0.078
XL_HDL_L,0.113,0.166,0.076
XL_HDL_P,0.087,0.132,0.082
XL_HDL_PL,0.179,0.245,0.065
XL_HDL_PL_pct,0.774,0.824,0.013
XL_HDL_TG,0.586,0.661,-0.024
XL_HDL_TG_pct,0.047,0.078,-0.089
XL_VLDL_C,0.735,0.791,0.015
XL_VLDL_CE,0.386,0.469,0.038
XL_VLDL_CE_pct,0.105,0.155,0.072
XL_VLDL_CE_pct_C,0.046,0.077,0.087
XL_VLDL_C_pct,0.123,0.177,0.068
XL_VLDL_FC,0.817,0.859,-0.01
XL_VLDL_FC_by_CE,0.045,0.076,-0.088
XL_VLDL_FC_pct,0.24,0.315,0.051
XL_VLDL_FC_pct_C,0.072,0.113,-0.079
XL_VLDL_L,0.491,0.572,-0.031
XL_VLDL_P,0.423,0.506,-0.036
XL_VLDL_PL,0.666,0.732,-0.019
XL_VLDL_PL_pct,0.279,0.358,0.047
XL_VLDL_TG,0.271,0.348,-0.049
XL_VLDL_TG_pct,0.316,0.397,-0.044
XS_VLDL_C,0.015,0.029,0.108
XS_VLDL_CE,0.008,0.017,0.118
XS_VLDL_CE_pct,0.001,0.002,0.152
XS_VLDL_CE_pct_C,0.003,0.008,0.133
XS_VLDL_C_pct,0.0,0.002,0.156
XS_VLDL_FC,0.068,0.106,0.08
XS_VLDL_FC_by_CE,0.003,0.008,-0.133
XS_VLDL_FC_pct,0.001,0.002,0.144
XS_VLDL_FC_pct_C,0.004,0.009,-0.132
XS_VLDL_L,0.167,0.231,0.06
XS_VLDL_P,0.105,0.155,0.071
XS_VLDL_PL,0.22,0.293,0.053
XS_VLDL_PL_pct,0.284,0.362,-0.047
XS_VLDL_TG,0.19,0.258,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.159
XXL_VLDL_C,0.329,0.411,-0.043
XXL_VLDL_CE,0.415,0.498,-0.036
XXL_VLDL_CE_pct,0.178,0.244,0.058
XXL_VLDL_CE_pct_C,0.418,0.502,0.035
XXL_VLDL_C_pct,0.235,0.309,0.051
XXL_VLDL_FC,0.241,0.316,-0.052
XXL_VLDL_FC_by_CE,0.478,0.56,-0.03
XXL_VLDL_FC_pct,0.497,0.578,0.029
XXL_VLDL_FC_pct_C,0.364,0.447,-0.039
XXL_VLDL_L,0.212,0.283,-0.055
XXL_VLDL_P,0.18,0.246,-0.059
XXL_VLDL_PL,0.214,0.286,-0.055
XXL_VLDL_PL_pct,0.753,0.806,-0.014
XXL_VLDL_TG,0.176,0.241,-0.06
XXL_VLDL_TG_pct,0.244,0.319,-0.05
bOHbutyrate,0.746,0.8,0.014
non_HDL_C,0.011,0.022,0.11
