met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.501,0.582,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.276
L_VLDL_L,0.474,0.556,-0.044
L_VLDL_P,0.435,0.518,-0.048
L_VLDL_PL,0.343,0.425,-0.059
L_VLDL_PL_pct,0.408,0.491,-0.05
L_VLDL_TG,0.309,0.389,-0.063
L_VLDL_TG_pct,0.462,0.544,-0.044
Lactate,0.979,0.984,-0.002
Leu,0.004,0.009,-0.181
MUFA,0.2,0.27,-0.077
MUFA_pct,0.01,0.02,-0.16
M_HDL_C,0.832,0.871,0.014
M_HDL_CE,0.844,0.881,0.013
M_HDL_CE_pct,0.003,0.007,0.182
M_HDL_CE_pct_C,0.791,0.838,-0.017
M_HDL_C_pct,0.001,0.003,0.203
M_HDL_FC,0.779,0.828,0.019
M_HDL_FC_by_CE,0.776,0.825,0.018
M_HDL_FC_pct,0.005,0.011,0.191
M_HDL_FC_pct_C,0.757,0.81,0.02
M_HDL_L,0.464,0.546,-0.048
M_HDL_P,0.911,0.933,-0.007
M_HDL_PL,0.213,0.284,-0.08
M_HDL_PL_pct,0.0,0.001,-0.23
M_HDL_TG,0.002,0.006,-0.181
M_HDL_TG_pct,0.01,0.02,-0.159
M_LDL_C,0.004,0.01,0.17
M_LDL_CE,0.014,0.028,0.147
M_LDL_CE_pct,0.572,0.648,0.034
M_LDL_CE_pct_C,0.021,0.039,-0.142
M_LDL_C_pct,0.0,0.0,0.277
M_LDL_FC,0.0,0.001,0.222
M_LDL_FC_by_CE,0.02,0.038,0.142
M_LDL_FC_pct,0.001,0.003,0.204
M_LDL_FC_pct_C,0.017,0.033,0.145
M_LDL_L,0.01,0.02,0.154
M_LDL_P,0.007,0.014,0.162
M_LDL_PL,0.008,0.018,0.157
M_LDL_PL_pct,0.814,0.856,-0.014
M_LDL_TG,0.12,0.175,-0.094
M_LDL_TG_pct,0.0,0.0,-0.288
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.286
M_VLDL_CE_pct,0.0,0.0,0.301
M_VLDL_CE_pct_C,0.0,0.0,0.302
M_VLDL_C_pct,0.0,0.0,0.298
M_VLDL_FC,0.004,0.01,0.171
M_VLDL_FC_by_CE,0.002,0.004,-0.189
M_VLDL_FC_pct,0.0,0.0,0.294
M_VLDL_FC_pct_C,0.0,0.0,-0.298
M_VLDL_L,0.162,0.225,0.084
M_VLDL_P,0.059,0.095,0.113
M_VLDL_PL,0.025,0.045,0.134
M_VLDL_PL_pct,0.0,0.0,0.269
M_VLDL_TG,0.503,0.584,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.281
Omega_3,0.07,0.11,-0.113
Omega_3_pct,0.039,0.067,-0.128
Omega_3_pct_PUFA,0.003,0.006,-0.186
Omega_6,0.009,0.018,0.16
Omega_6_by_Omega_3,0.009,0.019,0.16
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.002,0.004,0.195
PUFA,0.096,0.143,0.103
PUFA_by_MUFA,0.004,0.009,0.178
PUFA_pct,0.001,0.002,0.206
Phe,0.119,0.173,-0.093
Phosphatidylc,0.244,0.319,0.075
Phosphoglyc,0.556,0.634,0.038
Pyruvate,0.24,0.315,-0.072
Remnant_C,0.002,0.006,0.183
SFA,0.366,0.448,-0.055
SFA_pct,0.011,0.022,-0.151
S_HDL_C,0.663,0.729,-0.026
S_HDL_CE,0.689,0.752,-0.024
S_HDL_CE_pct,0.005,0.011,0.17
S_HDL_CE_pct_C,0.917,0.938,0.006
S_HDL_C_pct,0.0,0.001,0.227
S_HDL_FC,0.652,0.72,-0.028
S_HDL_FC_by_CE,0.923,0.942,-0.006
S_HDL_FC_pct,0.001,0.002,0.217
S_HDL_FC_pct_C,0.956,0.967,-0.003
S_HDL_L,0.074,0.115,-0.107
S_HDL_P,0.604,0.677,-0.031
S_HDL_PL,0.032,0.056,-0.129
S_HDL_PL_pct,0.008,0.017,-0.165
S_HDL_TG,0.003,0.006,-0.185
S_HDL_TG_pct,0.006,0.014,-0.17
S_LDL_C,0.001,0.003,0.198
S_LDL_CE,0.005,0.011,0.168
S_LDL_CE_pct,0.742,0.797,-0.02
S_LDL_CE_pct_C,0.006,0.014,-0.165
S_LDL_C_pct,0.003,0.006,0.18
S_LDL_FC,0.0,0.0,0.258
S_LDL_FC_by_CE,0.006,0.013,0.166
S_LDL_FC_pct,0.001,0.002,0.203
S_LDL_FC_pct_C,0.006,0.012,0.167
S_LDL_L,0.001,0.004,0.191
S_LDL_P,0.004,0.01,0.17
S_LDL_PL,0.0,0.001,0.225
S_LDL_PL_pct,0.306,0.386,0.062
S_LDL_TG,0.124,0.179,-0.093
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.029,0.051,0.131
S_VLDL_CE,0.074,0.116,0.107
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.003,0.008,-0.182
S_VLDL_C_pct,0.0,0.0,0.284
S_VLDL_FC,0.004,0.01,0.171
S_VLDL_FC_by_CE,0.004,0.01,0.177
S_VLDL_FC_pct,0.0,0.0,0.315
S_VLDL_FC_pct_C,0.002,0.004,0.195
S_VLDL_L,0.612,0.684,0.031
S_VLDL_P,0.687,0.75,0.024
S_VLDL_PL,0.059,0.094,0.113
S_VLDL_PL_pct,0.0,0.0,0.312
S_VLDL_TG,0.077,0.119,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.005,0.011,0.182
TG_by_PG,0.032,0.056,-0.137
Total_BCAA,0.005,0.012,-0.173
Total_C,0.0,0.001,0.223
Total_CE,0.0,0.001,0.226
Total_CE_pct,0.0,0.0,0.268
Total_CE_pct_C,0.661,0.728,-0.027
Total_C_pct,0.0,0.0,0.286
Total_FA,0.802,0.847,-0.015
Total_FC,0.0,0.002,0.212
Total_FC_by_CE,0.658,0.725,0.027
Total_FC_pct,0.0,0.0,0.304
Total_FC_pct_C,0.643,0.712,0.028
Total_L,0.054,0.088,0.117
Total_P,0.262,0.339,0.072
Total_PL,0.069,0.108,0.115
Total_PL_pct,0.23,0.304,-0.075
Total_TG,0.088,0.133,-0.104
Total_TG_pct,0.002,0.004,-0.199
Tyr,0.045,0.075,-0.121
Unsaturation,0.228,0.302,0.075
VLDL_C,0.07,0.109,0.108
VLDL_CE,0.018,0.034,0.141
VLDL_CE_pct,0.0,0.0,0.245
VLDL_CE_pct_C,0.0,0.001,0.227
VLDL_C_pct,0.0,0.0,0.251
VLDL_FC,0.303,0.383,0.062
VLDL_FC_by_CE,0.0,0.001,-0.228
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.001,-0.223
VLDL_L,0.847,0.883,-0.012
VLDL_P,0.318,0.399,0.06
VLDL_PL,0.688,0.751,0.024
VLDL_PL_pct,0.001,0.002,0.212
VLDL_TG,0.132,0.189,-0.092
VLDL_TG_pct,0.0,0.001,-0.234
VLDL_size,0.084,0.129,-0.11
Val,0.017,0.032,-0.146
XL_HDL_C,0.0,0.001,0.241
XL_HDL_CE,0.0,0.001,0.242
XL_HDL_CE_pct,0.006,0.013,0.164
XL_HDL_CE_pct_C,0.007,0.016,0.173
XL_HDL_C_pct,0.44,0.523,0.049
XL_HDL_FC,0.0,0.001,0.228
XL_HDL_FC_by_CE,0.51,0.591,-0.039
XL_HDL_FC_pct,0.083,0.127,-0.117
XL_HDL_FC_pct_C,0.004,0.009,-0.193
XL_HDL_L,0.002,0.004,0.21
XL_HDL_P,0.001,0.003,0.214
XL_HDL_PL,0.005,0.012,0.187
XL_HDL_PL_pct,0.365,0.448,0.057
XL_HDL_TG,0.67,0.736,-0.026
XL_HDL_TG_pct,0.003,0.008,-0.184
XL_VLDL_C,0.988,0.991,-0.001
XL_VLDL_CE,0.529,0.608,0.038
XL_VLDL_CE_pct,0.003,0.007,0.184
XL_VLDL_CE_pct_C,0.001,0.004,0.196
XL_VLDL_C_pct,0.004,0.01,0.176
XL_VLDL_FC,0.485,0.567,-0.043
XL_VLDL_FC_by_CE,0.002,0.004,-0.193
XL_VLDL_FC_pct,0.042,0.071,0.123
XL_VLDL_FC_pct_C,0.003,0.007,-0.182
XL_VLDL_L,0.193,0.261,-0.08
XL_VLDL_P,0.222,0.295,-0.076
XL_VLDL_PL,0.29,0.369,-0.065
XL_VLDL_PL_pct,0.852,0.887,0.011
XL_VLDL_TG,0.064,0.101,-0.115
XL_VLDL_TG_pct,0.015,0.029,-0.147
XS_VLDL_C,0.001,0.003,0.198
XS_VLDL_CE,0.0,0.001,0.218
XS_VLDL_CE_pct,0.0,0.0,0.287
XS_VLDL_CE_pct_C,0.0,0.0,0.247
XS_VLDL_C_pct,0.0,0.0,0.295
XS_VLDL_FC,0.016,0.031,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.247
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.0,0.0,-0.246
XS_VLDL_L,0.07,0.11,0.11
XS_VLDL_P,0.043,0.073,0.122
XS_VLDL_PL,0.116,0.17,0.095
XS_VLDL_PL_pct,0.077,0.119,-0.107
XS_VLDL_TG,0.072,0.112,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.136,0.194,-0.092
XXL_VLDL_CE,0.201,0.27,-0.079
XXL_VLDL_CE_pct,0.383,0.466,0.052
XXL_VLDL_CE_pct_C,0.108,0.159,0.096
XXL_VLDL_C_pct,0.674,0.739,0.025
XXL_VLDL_FC,0.086,0.131,-0.106
XXL_VLDL_FC_by_CE,0.131,0.188,-0.09
XXL_VLDL_FC_pct,0.682,0.746,-0.025
XXL_VLDL_FC_pct_C,0.112,0.165,-0.095
XXL_VLDL_L,0.092,0.139,-0.104
XXL_VLDL_P,0.071,0.11,-0.111
XXL_VLDL_PL,0.056,0.091,-0.118
XXL_VLDL_PL_pct,0.127,0.183,-0.092
XXL_VLDL_TG,0.123,0.178,-0.095
XXL_VLDL_TG_pct,0.415,0.499,0.048
bOHbutyrate,0.741,0.797,0.02
non_HDL_C,0.001,0.003,0.197
