met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.002,0.005,-0.123
L_LDL_C_pct,0.0,0.0,0.159
L_LDL_FC,0.001,0.002,0.135
L_LDL_FC_by_CE,0.002,0.005,0.124
L_LDL_FC_pct,0.0,0.0,0.155
L_LDL_FC_pct_C,0.002,0.004,0.126
L_LDL_L,0.007,0.015,0.107
L_LDL_P,0.003,0.006,0.118
L_LDL_PL,0.004,0.01,0.113
L_LDL_PL_pct,0.538,0.617,0.024
L_LDL_TG,0.144,0.203,-0.058
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.807,0.851,0.01
L_VLDL_CE,0.388,0.471,0.034
L_VLDL_CE_pct,0.009,0.019,0.105
L_VLDL_CE_pct_C,0.003,0.006,0.126
L_VLDL_C_pct,0.038,0.065,0.081
L_VLDL_FC,0.725,0.783,-0.014
L_VLDL_FC_by_CE,0.002,0.006,-0.126
L_VLDL_FC_pct,0.759,0.811,0.012
L_VLDL_FC_pct_C,0.003,0.008,-0.122
L_VLDL_L,0.627,0.698,-0.02
L_VLDL_P,0.526,0.606,-0.026
L_VLDL_PL,0.602,0.676,-0.021
L_VLDL_PL_pct,0.985,0.989,0.001
L_VLDL_TG,0.394,0.477,-0.034
L_VLDL_TG_pct,0.161,0.224,-0.055
Lactate,0.374,0.457,0.036
Leu,0.018,0.035,-0.096
MUFA,0.097,0.145,-0.065
MUFA_pct,0.014,0.028,-0.099
M_HDL_C,0.479,0.561,-0.03
M_HDL_CE,0.511,0.592,-0.028
M_HDL_CE_pct,0.01,0.021,0.102
M_HDL_CE_pct_C,0.23,0.304,0.05
M_HDL_C_pct,0.013,0.027,0.1
M_HDL_FC,0.376,0.459,-0.039
M_HDL_FC_by_CE,0.237,0.311,-0.05
M_HDL_FC_pct,0.32,0.401,0.044
M_HDL_FC_pct_C,0.246,0.321,-0.049
M_HDL_L,0.128,0.184,-0.065
M_HDL_P,0.307,0.387,-0.044
M_HDL_PL,0.046,0.076,-0.085
M_HDL_PL_pct,0.002,0.004,-0.129
M_HDL_TG,0.011,0.022,-0.1
M_HDL_TG_pct,0.087,0.133,-0.069
M_LDL_C,0.022,0.041,0.09
M_LDL_CE,0.057,0.092,0.075
M_LDL_CE_pct,0.678,0.742,-0.016
M_LDL_CE_pct_C,0.014,0.027,-0.099
M_LDL_C_pct,0.002,0.005,0.121
M_LDL_FC,0.001,0.004,0.125
M_LDL_FC_by_CE,0.014,0.027,0.099
M_LDL_FC_pct,0.002,0.005,0.123
M_LDL_FC_pct_C,0.013,0.026,0.1
M_LDL_L,0.034,0.059,0.083
M_LDL_P,0.045,0.075,0.078
M_LDL_PL,0.022,0.04,0.09
M_LDL_PL_pct,0.34,0.422,0.037
M_LDL_TG,0.129,0.185,-0.06
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.001,0.003,0.127
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.001,0.151
M_VLDL_FC,0.021,0.04,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.001,0.142
M_VLDL_FC_pct_C,0.0,0.0,-0.168
M_VLDL_L,0.236,0.31,0.047
M_VLDL_P,0.086,0.131,0.067
M_VLDL_PL,0.065,0.104,0.072
M_VLDL_PL_pct,0.001,0.002,0.139
M_VLDL_TG,0.684,0.747,-0.016
M_VLDL_TG_pct,0.001,0.002,-0.137
Omega_3,0.127,0.183,-0.062
Omega_3_pct,0.225,0.298,-0.049
Omega_3_pct_PUFA,0.023,0.043,-0.092
Omega_6,0.066,0.104,0.074
Omega_6_by_Omega_3,0.035,0.061,0.085
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.019,0.036,0.095
PUFA,0.269,0.347,0.045
PUFA_by_MUFA,0.003,0.007,0.12
PUFA_pct,0.0,0.001,0.149
Phe,0.038,0.065,-0.081
Phosphatidylc,0.976,0.982,0.001
Phosphoglyc,0.697,0.759,-0.016
Pyruvate,0.673,0.738,-0.017
Remnant_C,0.018,0.035,0.093
SFA,0.1,0.148,-0.065
SFA_pct,0.001,0.002,-0.134
S_HDL_C,0.87,0.901,-0.006
S_HDL_CE,0.974,0.981,0.001
S_HDL_CE_pct,0.002,0.006,0.119
S_HDL_CE_pct_C,0.255,0.331,0.046
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.477,0.559,-0.029
S_HDL_FC_by_CE,0.254,0.33,-0.046
S_HDL_FC_pct,0.073,0.114,0.074
S_HDL_FC_pct_C,0.258,0.334,-0.046
S_HDL_L,0.152,0.214,-0.056
S_HDL_P,0.847,0.883,-0.008
S_HDL_PL,0.058,0.094,-0.075
S_HDL_PL_pct,0.001,0.003,-0.133
S_HDL_TG,0.034,0.059,-0.085
S_HDL_TG_pct,0.07,0.11,-0.074
S_LDL_C,0.009,0.018,0.102
S_LDL_CE,0.027,0.049,0.086
S_LDL_CE_pct,0.825,0.865,0.009
S_LDL_CE_pct_C,0.035,0.06,-0.083
S_LDL_C_pct,0.002,0.005,0.121
S_LDL_FC,0.001,0.002,0.134
S_LDL_FC_by_CE,0.035,0.061,0.083
S_LDL_FC_pct,0.005,0.012,0.11
S_LDL_FC_pct_C,0.036,0.062,0.083
S_LDL_L,0.016,0.031,0.094
S_LDL_P,0.018,0.033,0.093
S_LDL_PL,0.007,0.015,0.105
S_LDL_PL_pct,0.856,0.89,0.007
S_LDL_TG,0.127,0.183,-0.06
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.042,0.07,0.08
S_VLDL_CE,0.074,0.114,0.07
S_VLDL_CE_pct,0.001,0.002,0.131
S_VLDL_CE_pct_C,0.141,0.2,-0.06
S_VLDL_C_pct,0.0,0.001,0.147
S_VLDL_FC,0.015,0.029,0.096
S_VLDL_FC_by_CE,0.16,0.223,0.057
S_VLDL_FC_pct,0.0,0.001,0.147
S_VLDL_FC_pct_C,0.102,0.151,0.067
S_VLDL_L,0.512,0.592,0.026
S_VLDL_P,0.639,0.708,0.019
S_VLDL_PL,0.084,0.128,0.068
S_VLDL_PL_pct,0.0,0.001,0.151
S_VLDL_TG,0.236,0.31,-0.047
S_VLDL_TG_pct,0.0,0.001,-0.142
Sphingomyelins,0.095,0.142,0.07
TG_by_PG,0.132,0.189,-0.063
Total_BCAA,0.009,0.019,-0.106
Total_C,0.012,0.024,0.101
Total_CE,0.011,0.023,0.103
Total_CE_pct,0.0,0.001,0.153
Total_CE_pct_C,0.742,0.797,-0.013
Total_C_pct,0.0,0.0,0.163
Total_FA,0.395,0.478,-0.034
Total_FC,0.015,0.03,0.097
Total_FC_by_CE,0.74,0.795,0.013
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.731,0.788,0.014
Total_L,0.314,0.395,0.04
Total_P,0.832,0.871,0.009
Total_PL,0.554,0.632,0.024
Total_PL_pct,0.133,0.19,-0.061
Total_TG,0.139,0.198,-0.059
Total_TG_pct,0.016,0.031,-0.1
Tyr,0.412,0.496,-0.032
Unsaturation,0.068,0.108,0.075
VLDL_C,0.144,0.203,0.057
VLDL_CE,0.049,0.082,0.077
VLDL_CE_pct,0.001,0.004,0.13
VLDL_CE_pct_C,0.001,0.003,0.136
VLDL_C_pct,0.001,0.004,0.131
VLDL_FC,0.443,0.526,0.03
VLDL_FC_by_CE,0.001,0.003,-0.137
VLDL_FC_pct,0.001,0.003,0.133
VLDL_FC_pct_C,0.001,0.004,-0.131
VLDL_L,0.824,0.865,-0.009
VLDL_P,0.423,0.507,0.031
VLDL_PL,0.751,0.804,0.013
VLDL_PL_pct,0.002,0.005,0.125
VLDL_TG,0.198,0.267,-0.052
VLDL_TG_pct,0.004,0.008,-0.119
VLDL_size,0.23,0.303,-0.05
Val,0.01,0.021,-0.103
XL_HDL_C,0.108,0.159,0.07
XL_HDL_CE,0.112,0.164,0.069
XL_HDL_CE_pct,0.006,0.012,0.108
XL_HDL_CE_pct_C,0.212,0.283,0.053
XL_HDL_C_pct,0.037,0.063,0.087
XL_HDL_FC,0.103,0.153,0.069
XL_HDL_FC_by_CE,0.549,0.627,-0.023
XL_HDL_FC_pct,0.944,0.959,0.003
XL_HDL_FC_pct_C,0.213,0.284,-0.054
XL_HDL_L,0.263,0.34,0.049
XL_HDL_P,0.219,0.291,0.054
XL_HDL_PL,0.395,0.478,0.037
XL_HDL_PL_pct,0.909,0.932,-0.005
XL_HDL_TG,0.238,0.312,-0.047
XL_HDL_TG_pct,0.026,0.047,-0.091
XL_VLDL_C,0.893,0.919,0.005
XL_VLDL_CE,0.423,0.506,0.032
XL_VLDL_CE_pct,0.018,0.033,0.095
XL_VLDL_CE_pct_C,0.003,0.007,0.119
XL_VLDL_C_pct,0.027,0.049,0.089
XL_VLDL_FC,0.565,0.642,-0.023
XL_VLDL_FC_by_CE,0.003,0.006,-0.12
XL_VLDL_FC_pct,0.163,0.226,0.055
XL_VLDL_FC_pct_C,0.006,0.014,-0.109
XL_VLDL_L,0.313,0.394,-0.041
XL_VLDL_P,0.316,0.396,-0.041
XL_VLDL_PL,0.43,0.513,-0.032
XL_VLDL_PL_pct,0.527,0.607,0.025
XL_VLDL_TG,0.148,0.209,-0.059
XL_VLDL_TG_pct,0.126,0.182,-0.061
XS_VLDL_C,0.026,0.047,0.089
XS_VLDL_CE,0.013,0.027,0.1
XS_VLDL_CE_pct,0.0,0.001,0.149
XS_VLDL_CE_pct_C,0.001,0.003,0.134
XS_VLDL_C_pct,0.0,0.001,0.153
XS_VLDL_FC,0.116,0.17,0.062
XS_VLDL_FC_by_CE,0.001,0.003,-0.134
XS_VLDL_FC_pct,0.0,0.001,0.141
XS_VLDL_FC_pct_C,0.001,0.004,-0.132
XS_VLDL_L,0.278,0.356,0.043
XS_VLDL_P,0.164,0.228,0.055
XS_VLDL_PL,0.354,0.437,0.037
XS_VLDL_PL_pct,0.239,0.313,-0.047
XS_VLDL_TG,0.107,0.157,-0.064
XS_VLDL_TG_pct,0.0,0.001,-0.152
XXL_VLDL_C,0.176,0.242,-0.054
XXL_VLDL_CE,0.26,0.337,-0.045
XXL_VLDL_CE_pct,0.1,0.149,0.064
XXL_VLDL_CE_pct_C,0.397,0.481,0.033
XXL_VLDL_C_pct,0.115,0.168,0.062
XXL_VLDL_FC,0.104,0.154,-0.065
XXL_VLDL_FC_by_CE,0.437,0.52,-0.03
XXL_VLDL_FC_pct,0.248,0.323,0.045
XXL_VLDL_FC_pct_C,0.348,0.43,-0.037
XXL_VLDL_L,0.069,0.108,-0.073
XXL_VLDL_P,0.065,0.103,-0.074
XXL_VLDL_PL,0.094,0.142,-0.068
XXL_VLDL_PL_pct,0.85,0.885,0.007
XXL_VLDL_TG,0.05,0.082,-0.079
XXL_VLDL_TG_pct,0.275,0.353,-0.043
bOHbutyrate,0.531,0.61,0.025
non_HDL_C,0.009,0.019,0.102
