met,PValue,adjPVal,logFC
LDL_TG,0.209,0.279,-0.056
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.027,0.048,0.101
L_HDL_C,0.291,0.37,0.053
L_HDL_CE,0.244,0.319,0.058
L_HDL_CE_pct,0.002,0.006,0.14
L_HDL_CE_pct_C,0.01,0.021,0.114
L_HDL_C_pct,0.004,0.01,0.131
L_HDL_FC,0.493,0.574,0.035
L_HDL_FC_by_CE,0.014,0.028,-0.109
L_HDL_FC_pct,0.341,0.423,0.044
L_HDL_FC_pct_C,0.023,0.042,-0.101
L_HDL_L,0.636,0.706,0.024
L_HDL_P,0.389,0.473,0.044
L_HDL_PL,0.966,0.975,-0.002
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.324,0.405,-0.046
L_HDL_TG_pct,0.432,0.516,-0.036
L_LDL_C,0.004,0.01,0.127
L_LDL_CE,0.009,0.018,0.117
L_LDL_CE_pct,0.296,0.376,0.046
L_LDL_CE_pct_C,0.003,0.008,-0.134
L_LDL_C_pct,0.0,0.001,0.165
L_LDL_FC,0.001,0.002,0.15
L_LDL_FC_by_CE,0.003,0.007,0.135
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.003,0.007,0.136
L_LDL_L,0.008,0.017,0.118
L_LDL_P,0.002,0.004,0.14
L_LDL_PL,0.005,0.012,0.125
L_LDL_PL_pct,0.583,0.658,0.025
L_LDL_TG,0.206,0.277,-0.056
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.585,0.66,0.025
L_VLDL_CE,0.226,0.299,0.054
L_VLDL_CE_pct,0.004,0.009,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.17
L_VLDL_C_pct,0.032,0.057,0.095
L_VLDL_FC,0.913,0.935,-0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.918,0.938,-0.005
L_VLDL_FC_pct_C,0.0,0.001,-0.167
L_VLDL_L,0.8,0.845,-0.012
L_VLDL_P,0.661,0.728,-0.02
L_VLDL_PL,0.712,0.772,-0.017
L_VLDL_PL_pct,0.86,0.893,-0.008
L_VLDL_TG,0.511,0.591,-0.03
L_VLDL_TG_pct,0.176,0.241,-0.06
Lactate,0.578,0.654,0.025
Leu,0.032,0.056,-0.099
MUFA,0.192,0.261,-0.058
MUFA_pct,0.035,0.061,-0.097
M_HDL_C,0.353,0.435,-0.045
M_HDL_CE,0.361,0.444,-0.044
M_HDL_CE_pct,0.062,0.099,0.084
M_HDL_CE_pct_C,0.454,0.537,0.036
M_HDL_C_pct,0.066,0.104,0.085
M_HDL_FC,0.339,0.42,-0.047
M_HDL_FC_by_CE,0.467,0.55,-0.035
M_HDL_FC_pct,0.359,0.442,0.046
M_HDL_FC_pct_C,0.483,0.565,-0.033
M_HDL_L,0.101,0.151,-0.079
M_HDL_P,0.264,0.34,-0.054
M_HDL_PL,0.037,0.064,-0.1
M_HDL_PL_pct,0.006,0.014,-0.127
M_HDL_TG,0.026,0.047,-0.099
M_HDL_TG_pct,0.26,0.337,-0.051
M_LDL_C,0.019,0.036,0.104
M_LDL_CE,0.045,0.076,0.089
M_LDL_CE_pct,0.925,0.943,-0.004
M_LDL_CE_pct_C,0.033,0.058,-0.097
M_LDL_C_pct,0.002,0.004,0.14
M_LDL_FC,0.002,0.005,0.137
M_LDL_FC_by_CE,0.034,0.058,0.096
M_LDL_FC_pct,0.006,0.014,0.124
M_LDL_FC_pct_C,0.035,0.06,0.096
M_LDL_L,0.03,0.053,0.096
M_LDL_P,0.024,0.043,0.1
M_LDL_PL,0.022,0.041,0.101
M_LDL_PL_pct,0.603,0.677,0.023
M_LDL_TG,0.219,0.291,-0.055
M_LDL_TG_pct,0.0,0.001,-0.167
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.001,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.172
M_VLDL_C_pct,0.0,0.001,0.176
M_VLDL_FC,0.007,0.015,0.12
M_VLDL_FC_by_CE,0.008,0.017,-0.118
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.001,-0.171
M_VLDL_L,0.125,0.18,0.068
M_VLDL_P,0.043,0.072,0.09
M_VLDL_PL,0.026,0.047,0.099
M_VLDL_PL_pct,0.0,0.0,0.176
M_VLDL_TG,0.871,0.902,-0.007
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.033,0.058,-0.098
Omega_3_pct,0.03,0.053,-0.099
Omega_3_pct_PUFA,0.002,0.005,-0.142
Omega_6,0.025,0.045,0.102
Omega_6_by_Omega_3,0.005,0.011,0.129
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.001,0.004,0.146
PUFA,0.202,0.272,0.058
PUFA_by_MUFA,0.01,0.02,0.118
PUFA_pct,0.001,0.003,0.15
Phe,0.176,0.242,-0.06
Phosphatidylc,0.869,0.9,0.008
Phosphoglyc,0.806,0.85,-0.012
Pyruvate,0.105,0.156,-0.074
Remnant_C,0.008,0.017,0.118
SFA,0.192,0.26,-0.058
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.438,0.521,-0.034
S_HDL_CE,0.503,0.584,-0.03
S_HDL_CE_pct,0.022,0.04,0.103
S_HDL_CE_pct_C,0.693,0.755,0.018
S_HDL_C_pct,0.003,0.008,0.13
S_HDL_FC,0.347,0.429,-0.043
S_HDL_FC_by_CE,0.697,0.759,-0.018
S_HDL_FC_pct,0.025,0.045,0.105
S_HDL_FC_pct_C,0.727,0.785,-0.016
S_HDL_L,0.066,0.104,-0.082
S_HDL_P,0.383,0.466,-0.039
S_HDL_PL,0.026,0.048,-0.099
S_HDL_PL_pct,0.005,0.012,-0.128
S_HDL_TG,0.041,0.069,-0.093
S_HDL_TG_pct,0.128,0.184,-0.07
S_LDL_C,0.006,0.013,0.122
S_LDL_CE,0.016,0.031,0.107
S_LDL_CE_pct,0.781,0.829,0.012
S_LDL_CE_pct_C,0.077,0.119,-0.079
S_LDL_C_pct,0.006,0.014,0.121
S_LDL_FC,0.001,0.002,0.15
S_LDL_FC_by_CE,0.076,0.118,0.079
S_LDL_FC_pct,0.017,0.033,0.106
S_LDL_FC_pct_C,0.076,0.118,0.079
S_LDL_L,0.009,0.019,0.116
S_LDL_P,0.009,0.018,0.116
S_LDL_PL,0.003,0.008,0.129
S_LDL_PL_pct,0.776,0.825,0.013
S_LDL_TG,0.268,0.345,-0.05
S_LDL_TG_pct,0.001,0.002,-0.15
S_VLDL_C,0.022,0.04,0.102
S_VLDL_CE,0.045,0.075,0.089
S_VLDL_CE_pct,0.001,0.004,0.141
S_VLDL_CE_pct_C,0.048,0.079,-0.091
S_VLDL_C_pct,0.0,0.001,0.166
S_VLDL_FC,0.006,0.013,0.121
S_VLDL_FC_by_CE,0.054,0.088,0.089
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.04,0.067,0.095
S_VLDL_L,0.336,0.418,0.043
S_VLDL_P,0.412,0.495,0.037
S_VLDL_PL,0.044,0.073,0.09
S_VLDL_PL_pct,0.0,0.0,0.174
S_VLDL_TG,0.369,0.452,-0.041
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.105,0.155,0.077
TG_by_PG,0.274,0.352,-0.052
Total_BCAA,0.015,0.03,-0.111
Total_C,0.008,0.017,0.121
Total_CE,0.008,0.018,0.121
Total_CE_pct,0.001,0.003,0.149
Total_CE_pct_C,0.253,0.328,-0.052
Total_C_pct,0.0,0.001,0.165
Total_FA,0.589,0.664,-0.024
Total_FC,0.008,0.016,0.121
Total_FC_by_CE,0.252,0.328,0.052
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.249,0.324,0.053
Total_L,0.185,0.252,0.06
Total_P,0.992,0.994,0.0
Total_PL,0.38,0.463,0.041
Total_PL_pct,0.075,0.117,-0.082
Total_TG,0.255,0.331,-0.051
Total_TG_pct,0.037,0.063,-0.098
Tyr,0.191,0.259,-0.058
Unsaturation,0.289,0.367,0.049
VLDL_C,0.064,0.102,0.082
VLDL_CE,0.021,0.04,0.102
VLDL_CE_pct,0.002,0.005,0.145
VLDL_CE_pct_C,0.004,0.01,0.134
VLDL_C_pct,0.001,0.004,0.149
VLDL_FC,0.23,0.303,0.054
VLDL_FC_by_CE,0.004,0.009,-0.135
VLDL_FC_pct,0.0,0.002,0.16
VLDL_FC_pct_C,0.005,0.011,-0.132
VLDL_L,0.866,0.898,0.008
VLDL_P,0.252,0.328,0.051
VLDL_PL,0.485,0.566,0.031
VLDL_PL_pct,0.003,0.006,0.138
VLDL_TG,0.34,0.422,-0.043
VLDL_TG_pct,0.003,0.007,-0.138
VLDL_size,0.287,0.366,-0.05
Val,0.022,0.04,-0.104
XL_HDL_C,0.03,0.052,0.107
XL_HDL_CE,0.034,0.06,0.105
XL_HDL_CE_pct,0.028,0.049,0.097
XL_HDL_CE_pct_C,0.233,0.307,0.057
XL_HDL_C_pct,0.129,0.185,0.072
XL_HDL_FC,0.023,0.042,0.109
XL_HDL_FC_by_CE,0.541,0.62,-0.027
XL_HDL_FC_pct,0.894,0.92,-0.007
XL_HDL_FC_pct_C,0.232,0.305,-0.059
XL_HDL_L,0.08,0.123,0.087
XL_HDL_P,0.054,0.088,0.095
XL_HDL_PL,0.145,0.205,0.072
XL_HDL_PL_pct,0.871,0.902,0.008
XL_HDL_TG,0.746,0.8,-0.015
XL_HDL_TG_pct,0.082,0.126,-0.08
XL_VLDL_C,0.722,0.78,0.016
XL_VLDL_CE,0.353,0.435,0.042
XL_VLDL_CE_pct,0.032,0.056,0.097
XL_VLDL_CE_pct_C,0.015,0.029,0.11
XL_VLDL_C_pct,0.04,0.068,0.093
XL_VLDL_FC,0.794,0.84,-0.012
XL_VLDL_FC_by_CE,0.016,0.032,-0.108
XL_VLDL_FC_pct,0.119,0.173,0.07
XL_VLDL_FC_pct_C,0.028,0.05,-0.099
XL_VLDL_L,0.414,0.498,-0.037
XL_VLDL_P,0.349,0.432,-0.043
XL_VLDL_PL,0.569,0.645,-0.026
XL_VLDL_PL_pct,0.563,0.64,0.026
XL_VLDL_TG,0.196,0.264,-0.059
XL_VLDL_TG_pct,0.157,0.219,-0.063
XS_VLDL_C,0.011,0.023,0.115
XS_VLDL_CE,0.006,0.014,0.125
XS_VLDL_CE_pct,0.001,0.002,0.16
XS_VLDL_CE_pct_C,0.005,0.011,0.131
XS_VLDL_C_pct,0.0,0.001,0.166
XS_VLDL_FC,0.05,0.083,0.088
XS_VLDL_FC_by_CE,0.005,0.011,-0.131
XS_VLDL_FC_pct,0.0,0.001,0.166
XS_VLDL_FC_pct_C,0.005,0.011,-0.132
XS_VLDL_L,0.145,0.205,0.066
XS_VLDL_P,0.093,0.141,0.075
XS_VLDL_PL,0.199,0.268,0.058
XS_VLDL_PL_pct,0.205,0.276,-0.057
XS_VLDL_TG,0.199,0.269,-0.057
XS_VLDL_TG_pct,0.0,0.001,-0.169
XXL_VLDL_C,0.294,0.373,-0.048
XXL_VLDL_CE,0.372,0.455,-0.041
XXL_VLDL_CE_pct,0.489,0.57,0.031
XXL_VLDL_CE_pct_C,0.436,0.519,0.034
XXL_VLDL_C_pct,0.666,0.732,0.019
XXL_VLDL_FC,0.218,0.29,-0.056
XXL_VLDL_FC_by_CE,0.476,0.558,-0.032
XXL_VLDL_FC_pct,0.928,0.946,-0.004
XXL_VLDL_FC_pct_C,0.419,0.502,-0.036
XXL_VLDL_L,0.196,0.265,-0.059
XXL_VLDL_P,0.164,0.227,-0.064
XXL_VLDL_PL,0.175,0.24,-0.062
XXL_VLDL_PL_pct,0.462,0.545,-0.033
XXL_VLDL_TG,0.191,0.259,-0.06
XXL_VLDL_TG_pct,0.966,0.975,-0.002
bOHbutyrate,0.959,0.97,0.002
non_HDL_C,0.006,0.013,0.122
