met,PValue,adjPVal,logFC
S_HDL_FC,0.339,0.42,-0.042
S_HDL_FC_by_CE,0.973,0.98,0.002
S_HDL_FC_pct,0.002,0.005,0.142
S_HDL_FC_pct_C,0.965,0.974,0.002
S_HDL_L,0.029,0.052,-0.095
S_HDL_P,0.254,0.33,-0.049
S_HDL_PL,0.011,0.023,-0.111
S_HDL_PL_pct,0.007,0.015,-0.122
S_HDL_TG,0.005,0.011,-0.125
S_HDL_TG_pct,0.024,0.044,-0.102
S_LDL_C,0.003,0.008,0.127
S_LDL_CE,0.013,0.027,0.107
S_LDL_CE_pct,0.811,0.854,-0.01
S_LDL_CE_pct_C,0.01,0.021,-0.112
S_LDL_C_pct,0.003,0.008,0.127
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.01,0.021,0.112
S_LDL_FC_pct,0.002,0.004,0.137
S_LDL_FC_pct_C,0.011,0.023,0.111
S_LDL_L,0.005,0.012,0.121
S_LDL_P,0.006,0.013,0.119
S_LDL_PL,0.001,0.003,0.141
S_LDL_PL_pct,0.418,0.502,0.035
S_LDL_TG,0.093,0.14,-0.074
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.015,0.029,0.106
S_VLDL_CE,0.035,0.06,0.092
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.018,0.033,-0.107
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.003,0.008,0.128
S_VLDL_FC_by_CE,0.02,0.038,0.104
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.013,0.025,0.112
S_VLDL_L,0.558,0.635,0.026
S_VLDL_P,0.778,0.827,0.012
S_VLDL_PL,0.049,0.081,0.085
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.062,0.099,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.012,0.024,0.117
TG_by_PG,0.032,0.056,-0.099
Total_BCAA,0.0,0.001,-0.162
Total_C,0.001,0.003,0.148
Total_CE,0.001,0.003,0.148
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.255,0.331,-0.051
Total_C_pct,0.0,0.0,0.207
Total_FA,0.491,0.572,-0.03
Total_FC,0.001,0.003,0.145
Total_FC_by_CE,0.254,0.33,0.051
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.249,0.324,0.051
Total_L,0.11,0.161,0.07
Total_P,0.704,0.765,0.018
Total_PL,0.164,0.227,0.064
Total_PL_pct,0.197,0.266,-0.058
Total_TG,0.061,0.097,-0.083
Total_TG_pct,0.001,0.004,-0.146
Tyr,0.004,0.009,-0.126
Unsaturation,0.045,0.075,0.091
VLDL_C,0.05,0.082,0.085
VLDL_CE,0.009,0.02,0.112
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.289,0.368,0.046
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.783,0.831,-0.012
VLDL_P,0.314,0.394,0.044
VLDL_PL,0.666,0.732,0.019
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.078,0.121,-0.078
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.027,0.048,-0.102
Val,0.001,0.003,-0.148
XL_HDL_C,0.001,0.004,0.154
XL_HDL_CE,0.002,0.005,0.15
XL_HDL_CE_pct,0.052,0.085,0.084
XL_HDL_CE_pct_C,0.209,0.28,0.059
XL_HDL_C_pct,0.231,0.304,0.055
XL_HDL_FC,0.001,0.002,0.159
XL_HDL_FC_by_CE,0.791,0.838,0.011
XL_HDL_FC_pct,0.551,0.629,-0.029
XL_HDL_FC_pct_C,0.098,0.146,-0.079
XL_HDL_L,0.006,0.014,0.132
XL_HDL_P,0.004,0.009,0.14
XL_HDL_PL,0.017,0.033,0.115
XL_HDL_PL_pct,0.739,0.794,0.015
XL_HDL_TG,0.664,0.73,-0.019
XL_HDL_TG_pct,0.012,0.024,-0.113
XL_VLDL_C,0.966,0.975,-0.002
XL_VLDL_CE,0.515,0.596,0.029
XL_VLDL_CE_pct,0.0,0.001,0.155
XL_VLDL_CE_pct_C,0.001,0.002,0.148
XL_VLDL_C_pct,0.0,0.002,0.155
XL_VLDL_FC,0.434,0.518,-0.035
XL_VLDL_FC_by_CE,0.001,0.003,-0.146
XL_VLDL_FC_pct,0.004,0.01,0.126
XL_VLDL_FC_pct_C,0.002,0.005,-0.138
XL_VLDL_L,0.135,0.192,-0.067
XL_VLDL_P,0.117,0.17,-0.07
XL_VLDL_PL,0.254,0.33,-0.051
XL_VLDL_PL_pct,0.421,0.504,0.035
XL_VLDL_TG,0.033,0.057,-0.096
XL_VLDL_TG_pct,0.001,0.004,-0.14
XS_VLDL_C,0.0,0.001,0.161
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.005,0.011,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.029,0.052,0.096
XS_VLDL_P,0.022,0.04,0.101
XS_VLDL_PL,0.052,0.085,0.085
XS_VLDL_PL_pct,0.089,0.135,-0.075
XS_VLDL_TG,0.097,0.145,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.236
XXL_VLDL_C,0.11,0.162,-0.071
XXL_VLDL_CE,0.156,0.218,-0.063
XXL_VLDL_CE_pct,0.729,0.786,0.015
XXL_VLDL_CE_pct_C,0.668,0.734,0.019
XXL_VLDL_C_pct,0.909,0.932,0.005
XXL_VLDL_FC,0.071,0.11,-0.08
XXL_VLDL_FC_by_CE,0.824,0.864,-0.01
XXL_VLDL_FC_pct,0.721,0.779,-0.016
XXL_VLDL_FC_pct_C,0.532,0.611,-0.027
XXL_VLDL_L,0.072,0.113,-0.08
XXL_VLDL_P,0.043,0.072,-0.09
XXL_VLDL_PL,0.052,0.085,-0.087
XXL_VLDL_PL_pct,0.226,0.299,-0.053
XXL_VLDL_TG,0.083,0.127,-0.077
XXL_VLDL_TG_pct,0.459,0.542,0.032
bOHbutyrate,0.979,0.984,0.001
non_HDL_C,0.001,0.004,0.139
