met,PValue,adjPVal,logFC
Acetate,0.135,0.193,-0.096
Acetoacetate,0.086,0.131,-0.11
Acetone,0.534,0.613,-0.04
Ala,0.481,0.562,-0.045
Albumin,0.751,0.805,-0.02
ApoA1,0.127,0.183,-0.108
ApoB,0.001,0.003,0.209
ApoB_by_ApoA1,0.0,0.001,0.243
Cholines,0.723,0.781,0.024
Citrate,0.246,0.321,0.076
Clinical_LDL_C,0.001,0.003,0.209
Creatinine,0.736,0.792,-0.025
DHA,0.342,0.424,-0.064
DHA_pct,0.288,0.367,-0.07
Gln,0.566,0.643,0.037
Glucose,0.0,0.0,-0.337
Gly,0.016,0.031,0.163
GlycA,0.558,0.635,-0.038
HDL_C,0.498,0.579,-0.049
HDL_CE,0.497,0.578,-0.049
HDL_CE_pct,0.132,0.189,0.099
HDL_CE_pct_C,0.951,0.963,0.004
HDL_C_pct,0.076,0.118,0.118
HDL_FC,0.525,0.605,-0.046
HDL_FC_by_CE,0.96,0.97,-0.003
HDL_FC_pct,0.041,0.069,0.142
HDL_FC_pct_C,0.982,0.987,-0.001
HDL_L,0.171,0.236,-0.098
HDL_P,0.192,0.261,-0.09
HDL_PL,0.068,0.106,-0.131
HDL_PL_pct,0.001,0.002,-0.219
HDL_TG,0.201,0.27,-0.082
HDL_TG_pct,0.771,0.821,-0.019
HDL_size,0.832,0.871,-0.015
His,0.735,0.791,-0.022
IDL_C,0.002,0.005,0.204
IDL_CE,0.003,0.007,0.198
IDL_CE_pct,0.074,0.115,0.116
IDL_CE_pct_C,0.339,0.421,-0.061
IDL_C_pct,0.016,0.031,0.157
IDL_FC,0.001,0.003,0.216
IDL_FC_by_CE,0.334,0.415,0.062
IDL_FC_pct,0.011,0.023,0.162
IDL_FC_pct_C,0.315,0.396,0.064
IDL_L,0.003,0.007,0.196
IDL_P,0.002,0.005,0.2
IDL_PL,0.001,0.003,0.216
IDL_PL_pct,0.411,0.495,0.053
IDL_TG,0.651,0.719,-0.029
IDL_TG_pct,0.001,0.003,-0.211
Ile,0.038,0.065,-0.136
LA,0.001,0.002,0.217
LA_pct,0.0,0.0,0.363
LDL_C,0.003,0.007,0.192
LDL_CE,0.005,0.011,0.18
LDL_CE_pct,0.088,0.133,0.109
LDL_CE_pct_C,0.063,0.1,-0.122
LDL_C_pct,0.0,0.0,0.249
LDL_FC,0.001,0.002,0.218
LDL_FC_by_CE,0.061,0.097,0.123
LDL_FC_pct,0.009,0.018,0.173
LDL_FC_pct_C,0.055,0.089,0.126
LDL_L,0.005,0.011,0.182
LDL_P,0.001,0.002,0.215
LDL_PL,0.004,0.008,0.187
LDL_PL_pct,0.835,0.874,-0.013
LDL_TG,0.621,0.692,-0.032
LDL_TG_pct,0.0,0.002,-0.225
LDL_size,0.017,0.033,0.157
L_HDL_C,0.825,0.865,0.016
L_HDL_CE,0.774,0.824,0.021
L_HDL_CE_pct,0.01,0.02,0.17
L_HDL_CE_pct_C,0.088,0.134,0.109
L_HDL_C_pct,0.011,0.023,0.169
L_HDL_FC,0.99,0.992,0.001
L_HDL_FC_by_CE,0.117,0.171,-0.1
L_HDL_FC_pct,0.16,0.223,0.095
L_HDL_FC_pct_C,0.173,0.238,-0.087
L_HDL_L,0.743,0.798,-0.024
L_HDL_P,0.928,0.946,0.007
L_HDL_PL,0.411,0.494,-0.06
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.498,0.579,-0.045
L_HDL_TG_pct,0.919,0.939,-0.007
L_LDL_C,0.002,0.005,0.201
L_LDL_CE,0.003,0.008,0.191
L_LDL_CE_pct,0.06,0.096,0.12
L_LDL_CE_pct_C,0.031,0.055,-0.142
L_LDL_C_pct,0.0,0.001,0.247
L_LDL_FC,0.001,0.002,0.223
L_LDL_FC_by_CE,0.029,0.052,0.143
L_LDL_FC_pct,0.002,0.006,0.201
L_LDL_FC_pct_C,0.025,0.046,0.147
L_LDL_L,0.003,0.008,0.189
L_LDL_P,0.0,0.001,0.232
L_LDL_PL,0.003,0.007,0.192
L_LDL_PL_pct,0.908,0.931,-0.007
L_LDL_TG,0.625,0.696,-0.032
L_LDL_TG_pct,0.0,0.001,-0.232
L_VLDL_C,0.195,0.264,0.085
L_VLDL_CE,0.051,0.083,0.127
L_VLDL_CE_pct,0.002,0.004,0.207
L_VLDL_CE_pct_C,0.001,0.002,0.232
L_VLDL_C_pct,0.008,0.017,0.171
L_VLDL_FC,0.524,0.604,0.042
L_VLDL_FC_by_CE,0.001,0.002,-0.236
L_VLDL_FC_pct,0.393,0.477,0.055
