met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.868,0.899,0.008
M_HDL_L,0.466,0.548,-0.034
M_HDL_P,0.846,0.882,-0.009
M_HDL_PL,0.224,0.297,-0.056
M_HDL_PL_pct,0.001,0.002,-0.154
M_HDL_TG,0.014,0.028,-0.104
M_HDL_TG_pct,0.054,0.087,-0.084
M_LDL_C,0.001,0.003,0.137
M_LDL_CE,0.005,0.012,0.118
M_LDL_CE_pct,0.803,0.848,-0.011
M_LDL_CE_pct_C,0.008,0.018,-0.114
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.008,0.018,0.114
M_LDL_FC_pct,0.001,0.003,0.144
M_LDL_FC_pct_C,0.009,0.019,0.113
M_LDL_L,0.002,0.006,0.129
M_LDL_P,0.004,0.009,0.122
M_LDL_PL,0.001,0.003,0.137
M_LDL_PL_pct,0.451,0.534,0.032
M_LDL_TG,0.329,0.41,-0.042
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.001,0.003,0.139
M_VLDL_FC_by_CE,0.007,0.015,-0.115
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.067,0.106,0.078
M_VLDL_P,0.015,0.028,0.104
M_VLDL_PL,0.006,0.014,0.115
M_VLDL_PL_pct,0.0,0.0,0.209
M_VLDL_TG,0.731,0.788,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.324,0.405,-0.043
Omega_3_pct,0.205,0.275,-0.056
Omega_3_pct_PUFA,0.026,0.047,-0.097
Omega_6,0.002,0.006,0.131
Omega_6_by_Omega_3,0.067,0.105,0.08
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.017,0.033,0.104
PUFA,0.025,0.045,0.098
PUFA_by_MUFA,0.002,0.005,0.134
PUFA_pct,0.0,0.001,0.153
Phe,0.077,0.119,-0.075
Phosphatidylc,0.167,0.231,0.063
Phosphoglyc,0.342,0.424,0.043
Pyruvate,0.954,0.966,0.002
Remnant_C,0.0,0.001,0.152
SFA,0.575,0.651,-0.024
SFA_pct,0.005,0.012,-0.118
S_HDL_C,0.769,0.82,0.012
S_HDL_CE,0.743,0.798,0.014
S_HDL_CE_pct,0.005,0.012,0.119
S_HDL_CE_pct_C,0.803,0.848,0.011
S_HDL_C_pct,0.0,0.001,0.154
S_HDL_FC,0.879,0.909,0.007
S_HDL_FC_by_CE,0.803,0.847,-0.011
S_HDL_FC_pct,0.003,0.007,0.134
S_HDL_FC_pct_C,0.807,0.851,-0.011
S_HDL_L,0.314,0.395,-0.043
S_HDL_P,0.824,0.865,0.009
S_HDL_PL,0.141,0.2,-0.063
S_HDL_PL_pct,0.001,0.003,-0.142
S_HDL_TG,0.022,0.04,-0.099
S_HDL_TG_pct,0.026,0.047,-0.098
S_LDL_C,0.0,0.001,0.155
S_LDL_CE,0.001,0.004,0.136
S_LDL_CE_pct,0.883,0.911,0.006
S_LDL_CE_pct_C,0.019,0.036,-0.1
S_LDL_C_pct,0.001,0.003,0.138
S_LDL_FC,0.0,0.0,0.189
S_LDL_FC_by_CE,0.019,0.036,0.1
S_LDL_FC_pct,0.003,0.006,0.128
S_LDL_FC_pct_C,0.022,0.04,0.098
S_LDL_L,0.0,0.001,0.149
S_LDL_P,0.001,0.003,0.137
S_LDL_PL,0.0,0.0,0.165
S_LDL_PL_pct,0.814,0.857,0.01
S_LDL_TG,0.298,0.377,-0.045
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.006,0.012,0.117
S_VLDL_CE,0.017,0.032,0.102
S_VLDL_CE_pct,0.0,0.0,0.173
S_VLDL_CE_pct_C,0.006,0.014,-0.12
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.007,0.015,0.118
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.004,0.01,0.125
S_VLDL_L,0.276,0.354,0.046
S_VLDL_P,0.391,0.474,0.037
S_VLDL_PL,0.013,0.026,0.105
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.178,0.244,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.003,0.006,0.137
TG_by_PG,0.06,0.097,-0.085
Total_BCAA,0.032,0.056,-0.093
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.172
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.288,0.367,-0.046
Total_C_pct,0.0,0.0,0.195
Total_FA,0.847,0.883,0.008
Total_FC,0.0,0.0,0.167
Total_FC_by_CE,0.287,0.366,0.046
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.284,0.363,0.047
Total_L,0.018,0.034,0.102
Total_P,0.195,0.263,0.059
Total_PL,0.038,0.065,0.093
Total_PL_pct,0.069,0.109,-0.08
Total_TG,0.202,0.272,-0.055
Total_TG_pct,0.004,0.009,-0.13
Tyr,0.028,0.05,-0.094
Unsaturation,0.07,0.11,0.08
VLDL_C,0.02,0.037,0.099
VLDL_CE,0.004,0.009,0.122
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.129,0.185,0.065
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.779,0.828,0.012
VLDL_P,0.14,0.198,0.063
VLDL_PL,0.353,0.436,0.04
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.253,0.329,-0.05
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.13,0.187,-0.068
Val,0.052,0.085,-0.084
XL_HDL_C,0.007,0.015,0.127
XL_HDL_CE,0.008,0.017,0.125
XL_HDL_CE_pct,0.016,0.031,0.101
XL_HDL_CE_pct_C,0.15,0.211,0.066
XL_HDL_C_pct,0.151,0.212,0.064
XL_HDL_FC,0.007,0.015,0.123
XL_HDL_FC_by_CE,0.71,0.77,0.016
XL_HDL_FC_pct,0.515,0.595,-0.031
XL_HDL_FC_pct_C,0.073,0.113,-0.084
XL_HDL_L,0.028,0.051,0.103
XL_HDL_P,0.013,0.025,0.117
XL_HDL_PL,0.067,0.106,0.086
XL_HDL_PL_pct,0.772,0.822,0.013
XL_HDL_TG,0.75,0.804,-0.014
XL_HDL_TG_pct,0.033,0.057,-0.094
XL_VLDL_C,0.663,0.73,0.019
XL_VLDL_CE,0.259,0.335,0.049
XL_VLDL_CE_pct,0.001,0.002,0.146
XL_VLDL_CE_pct_C,0.001,0.003,0.141
XL_VLDL_C_pct,0.001,0.003,0.143
XL_VLDL_FC,0.741,0.796,-0.014
XL_VLDL_FC_by_CE,0.001,0.003,-0.139
XL_VLDL_FC_pct,0.014,0.028,0.105
XL_VLDL_FC_pct_C,0.002,0.005,-0.134
XL_VLDL_L,0.343,0.425,-0.041
XL_VLDL_P,0.343,0.425,-0.042
XL_VLDL_PL,0.513,0.594,-0.029
XL_VLDL_PL_pct,0.352,0.434,0.039
XL_VLDL_TG,0.118,0.171,-0.069
XL_VLDL_TG_pct,0.003,0.008,-0.126
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.006,0.014,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.029,0.051,0.094
XS_VLDL_P,0.017,0.033,0.102
XS_VLDL_PL,0.058,0.093,0.081
XS_VLDL_PL_pct,0.024,0.043,-0.097
XS_VLDL_TG,0.17,0.234,-0.059
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.206,0.276,-0.055
XXL_VLDL_CE,0.279,0.357,-0.047
XXL_VLDL_CE_pct,0.216,0.288,0.052
XXL_VLDL_CE_pct_C,0.325,0.406,0.042
XXL_VLDL_C_pct,0.352,0.434,0.039
XXL_VLDL_FC,0.135,0.193,-0.065
XXL_VLDL_FC_by_CE,0.42,0.504,-0.034
XXL_VLDL_FC_pct,0.932,0.949,0.004
XXL_VLDL_FC_pct_C,0.196,0.265,-0.055
XXL_VLDL_L,0.145,0.204,-0.064
XXL_VLDL_P,0.102,0.152,-0.071
XXL_VLDL_PL,0.092,0.139,-0.073
XXL_VLDL_PL_pct,0.081,0.125,-0.074
XXL_VLDL_TG,0.155,0.217,-0.062
XXL_VLDL_TG_pct,0.926,0.944,-0.004
bOHbutyrate,0.957,0.968,-0.002
non_HDL_C,0.0,0.001,0.161
