met,PValue,adjPVal,logFC
Acetate,0.026,0.047,-0.113
Acetoacetate,0.003,0.008,-0.151
Acetone,0.166,0.23,-0.071
Ala,0.741,0.796,-0.017
Albumin,0.883,0.911,0.008
ApoA1,0.246,0.322,-0.065
ApoB,0.0,0.001,0.193
ApoB_by_ApoA1,0.0,0.0,0.206
Cholines,0.39,0.473,0.047
Citrate,0.388,0.471,0.045
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.509,0.59,-0.039
DHA,0.165,0.229,-0.074
DHA_pct,0.07,0.11,-0.095
Gln,0.132,0.189,0.077
Glucose,0.0,0.0,-0.25
Gly,0.009,0.019,0.14
GlycA,0.53,0.61,-0.032
HDL_C,0.57,0.646,-0.033
HDL_CE,0.578,0.654,-0.032
HDL_CE_pct,0.159,0.221,0.073
HDL_CE_pct_C,0.89,0.917,0.007
HDL_C_pct,0.103,0.153,0.086
HDL_FC,0.564,0.641,-0.033
HDL_FC_by_CE,0.901,0.925,-0.006
HDL_FC_pct,0.076,0.117,0.098
HDL_FC_pct_C,0.924,0.943,-0.005
HDL_L,0.232,0.306,-0.068
HDL_P,0.571,0.647,-0.031
HDL_PL,0.101,0.15,-0.093
HDL_PL_pct,0.001,0.003,-0.173
HDL_TG,0.277,0.355,-0.056
HDL_TG_pct,0.85,0.885,-0.01
HDL_size,0.389,0.472,-0.049
His,0.76,0.812,0.016
IDL_C,0.001,0.002,0.181
IDL_CE,0.001,0.002,0.177
IDL_CE_pct,0.024,0.044,0.117
IDL_CE_pct_C,0.647,0.716,-0.023
IDL_C_pct,0.006,0.013,0.142
IDL_FC,0.0,0.001,0.187
IDL_FC_by_CE,0.642,0.711,0.024
IDL_FC_pct,0.018,0.033,0.121
IDL_FC_pct_C,0.623,0.694,0.025
IDL_L,0.001,0.003,0.173
IDL_P,0.001,0.003,0.169
IDL_PL,0.001,0.002,0.179
IDL_PL_pct,0.656,0.724,-0.023
IDL_TG,0.867,0.899,-0.009
IDL_TG_pct,0.001,0.003,-0.168
Ile,0.025,0.046,-0.116
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.001,0.189
LDL_CE,0.0,0.001,0.182
LDL_CE_pct,0.029,0.051,0.111
LDL_CE_pct_C,0.144,0.204,-0.076
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.142,0.201,0.077
LDL_FC_pct,0.022,0.04,0.12
LDL_FC_pct_C,0.136,0.194,0.078
LDL_L,0.0,0.001,0.182
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.001,0.187
LDL_PL_pct,0.75,0.804,-0.016
LDL_TG,0.957,0.968,0.003
LDL_TG_pct,0.0,0.001,-0.184
LDL_size,0.057,0.091,0.1
L_HDL_C,0.804,0.848,-0.014
L_HDL_CE,0.862,0.895,-0.01
L_HDL_CE_pct,0.043,0.073,0.106
L_HDL_CE_pct_C,0.097,0.146,0.084
L_HDL_C_pct,0.058,0.093,0.101
L_HDL_FC,0.631,0.701,-0.028
L_HDL_FC_by_CE,0.122,0.177,-0.079
L_HDL_FC_pct,0.457,0.539,0.04
L_HDL_FC_pct_C,0.161,0.224,-0.071
L_HDL_L,0.453,0.536,-0.044
L_HDL_P,0.764,0.815,-0.017
L_HDL_PL,0.229,0.303,-0.07
L_HDL_PL_pct,0.001,0.002,-0.176
L_HDL_TG,0.323,0.405,-0.052
L_HDL_TG_pct,0.86,0.893,0.009
L_LDL_C,0.0,0.001,0.189
L_LDL_CE,0.0,0.001,0.183
L_LDL_CE_pct,0.042,0.071,0.103
L_LDL_CE_pct_C,0.064,0.102,-0.097
L_LDL_C_pct,0.0,0.001,0.19
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.062,0.099,0.097
L_LDL_FC_pct,0.006,0.014,0.144
L_LDL_FC_pct_C,0.057,0.093,0.099
L_LDL_L,0.0,0.001,0.182
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.001,0.186
L_LDL_PL_pct,0.981,0.986,-0.001
L_LDL_TG,0.987,0.99,0.001
L_LDL_TG_pct,0.0,0.001,-0.185
L_VLDL_C,0.061,0.098,0.098
L_VLDL_CE,0.015,0.029,0.125
L_VLDL_CE_pct,0.017,0.033,0.124
L_VLDL_CE_pct_C,0.008,0.017,0.144
L_VLDL_C_pct,0.048,0.079,0.101
L_VLDL_FC,0.194,0.262,0.068
L_VLDL_FC_by_CE,0.007,0.015,-0.146
L_VLDL_FC_pct,0.598,0.672,0.027
L_VLDL_FC_pct_C,0.011,0.023,-0.137
L_VLDL_L,0.254,0.33,0.06
L_VLDL_P,0.339,0.421,0.05
L_VLDL_PL,0.317,0.398,0.053
L_VLDL_PL_pct,0.637,0.707,0.024
L_VLDL_TG,0.458,0.541,0.039
L_VLDL_TG_pct,0.118,0.172,-0.079
Lactate,0.022,0.041,0.119
Leu,0.233,0.307,-0.063
MUFA,0.796,0.842,-0.013
MUFA_pct,0.15,0.211,-0.076
M_HDL_C,0.12,0.174,-0.087
M_HDL_CE,0.115,0.168,-0.088
M_HDL_CE_pct,0.447,0.53,0.039
M_HDL_CE_pct_C,0.724,0.782,0.019
M_HDL_C_pct,0.457,0.54,0.039
M_HDL_FC,0.156,0.218,-0.08
M_HDL_FC_by_CE,0.727,0.785,-0.019
M_HDL_FC_pct,0.734,0.791,0.02
M_HDL_FC_pct_C,0.733,0.79,-0.019
M_HDL_L,0.043,0.073,-0.112
M_HDL_P,0.106,0.157,-0.09
M_HDL_PL,0.019,0.036,-0.129
M_HDL_PL_pct,0.09,0.136,-0.09
M_HDL_TG,0.157,0.219,-0.072
M_HDL_TG_pct,0.929,0.947,-0.005
M_LDL_C,0.0,0.001,0.18
M_LDL_CE,0.001,0.003,0.167
M_LDL_CE_pct,0.27,0.348,0.057
M_LDL_CE_pct_C,0.335,0.417,-0.05
M_LDL_C_pct,0.001,0.002,0.177
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.336,0.418,0.05
M_LDL_FC_pct,0.091,0.137,0.088
M_LDL_FC_pct_C,0.344,0.426,0.049
M_LDL_L,0.001,0.002,0.173
M_LDL_P,0.001,0.003,0.168
M_LDL_PL,0.001,0.002,0.176
M_LDL_PL_pct,0.829,0.868,-0.011
M_LDL_TG,0.899,0.923,0.007
M_LDL_TG_pct,0.0,0.001,-0.185
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.232
M_VLDL_CE_pct,0.003,0.007,0.158
M_VLDL_CE_pct_C,0.003,0.008,0.154
M_VLDL_C_pct,0.002,0.006,0.161
M_VLDL_FC,0.0,0.001,0.188
M_VLDL_FC_by_CE,0.025,0.045,-0.115
M_VLDL_FC_pct,0.001,0.002,0.176
M_VLDL_FC_pct_C,0.005,0.012,-0.148
M_VLDL_L,0.005,0.012,0.142
M_VLDL_P,0.002,0.005,0.158
M_VLDL_PL,0.001,0.002,0.17
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.219,0.291,0.064
M_VLDL_TG_pct,0.003,0.007,-0.159
Omega_3,0.082,0.126,-0.092
Omega_3_pct,0.019,0.035,-0.124
Omega_3_pct_PUFA,0.003,0.006,-0.158
Omega_6,0.002,0.006,0.158
Omega_6_by_Omega_3,0.009,0.019,0.136
Omega_6_pct,0.001,0.002,0.178
Omega_6_pct_PUFA,0.001,0.004,0.169
PUFA,0.044,0.073,0.106
PUFA_by_MUFA,0.087,0.132,0.09
PUFA_pct,0.024,0.044,0.117
Phe,0.261,0.338,-0.057
Phosphatidylc,0.634,0.704,0.026
Phosphoglyc,0.851,0.886,0.01
Pyruvate,0.629,0.7,0.025
Remnant_C,0.0,0.001,0.18
SFA,0.947,0.96,-0.003
SFA_pct,0.039,0.067,-0.105
S_HDL_C,0.977,0.983,0.002
S_HDL_CE,0.94,0.955,0.004
S_HDL_CE_pct,0.049,0.08,0.101
S_HDL_CE_pct_C,0.78,0.829,0.015
S_HDL_C_pct,0.011,0.023,0.129
S_HDL_FC,0.919,0.939,-0.005
S_HDL_FC_by_CE,0.781,0.83,-0.015
S_HDL_FC_pct,0.049,0.081,0.106
S_HDL_FC_pct_C,0.792,0.839,-0.014
S_HDL_L,0.379,0.462,-0.045
S_HDL_P,0.963,0.972,0.002
S_HDL_PL,0.169,0.234,-0.071
S_HDL_PL_pct,0.001,0.002,-0.18
S_HDL_TG,0.48,0.562,-0.037
S_HDL_TG_pct,0.687,0.751,-0.021
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.183
S_LDL_CE_pct,0.202,0.272,0.065
S_LDL_CE_pct_C,0.411,0.494,-0.042
S_LDL_C_pct,0.002,0.005,0.156
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.409,0.492,0.042
S_LDL_FC_pct,0.118,0.171,0.08
S_LDL_FC_pct_C,0.408,0.492,0.042
S_LDL_L,0.0,0.001,0.19
S_LDL_P,0.0,0.001,0.184
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.556,0.633,-0.03
S_LDL_TG,0.903,0.927,0.006
S_LDL_TG_pct,0.005,0.012,-0.144
S_VLDL_C,0.001,0.003,0.169
S_VLDL_CE,0.002,0.006,0.156
S_VLDL_CE_pct,0.001,0.004,0.163
S_VLDL_CE_pct_C,0.153,0.214,-0.076
S_VLDL_C_pct,0.0,0.001,0.183
S_VLDL_FC,0.0,0.001,0.188
S_VLDL_FC_by_CE,0.169,0.234,0.073
S_VLDL_FC_pct,0.0,0.001,0.184
S_VLDL_FC_pct_C,0.12,0.174,0.083
S_VLDL_L,0.034,0.059,0.109
S_VLDL_P,0.048,0.079,0.102
S_VLDL_PL,0.002,0.005,0.158
S_VLDL_PL_pct,0.0,0.001,0.184
S_VLDL_TG,0.86,0.893,0.009
S_VLDL_TG_pct,0.0,0.001,-0.182
Sphingomyelins,0.054,0.088,0.105
TG_by_PG,0.899,0.924,0.007
Total_BCAA,0.117,0.17,-0.082
Total_C,0.001,0.003,0.17
Total_CE,0.002,0.004,0.166
Total_CE_pct,0.014,0.027,0.13
Total_CE_pct_C,0.024,0.044,-0.118
Total_C_pct,0.003,0.007,0.155
Total_FA,0.584,0.659,0.028
Total_FC,0.001,0.002,0.176
Total_FC_by_CE,0.024,0.044,0.118
Total_FC_pct,0.0,0.0,0.209
Total_FC_pct_C,0.024,0.044,0.118
Total_L,0.024,0.044,0.117
Total_P,0.934,0.95,0.005
Total_PL,0.156,0.217,0.076
Total_PL_pct,0.002,0.004,-0.168
Total_TG,0.88,0.909,0.008
Total_TG_pct,0.313,0.393,-0.054
Tyr,0.297,0.377,-0.053
Unsaturation,0.649,0.717,0.024
VLDL_C,0.003,0.008,0.15
VLDL_CE,0.001,0.003,0.167
VLDL_CE_pct,0.02,0.038,0.124
VLDL_CE_pct_C,0.062,0.099,0.1
VLDL_C_pct,0.013,0.026,0.132
VLDL_FC,0.015,0.029,0.125
VLDL_FC_by_CE,0.059,0.095,-0.101
VLDL_FC_pct,0.003,0.008,0.155
VLDL_FC_pct_C,0.073,0.113,-0.097
VLDL_L,0.142,0.201,0.076
VLDL_P,0.023,0.042,0.117
VLDL_PL,0.048,0.08,0.101
VLDL_PL_pct,0.009,0.019,0.137
VLDL_TG,0.748,0.802,0.017
VLDL_TG_pct,0.017,0.033,-0.126
VLDL_size,0.829,0.869,0.012
Val,0.172,0.238,-0.071
XL_HDL_C,0.319,0.4,0.056
XL_HDL_CE,0.376,0.459,0.05
XL_HDL_CE_pct,0.068,0.107,0.093
XL_HDL_CE_pct_C,0.999,0.999,0.0
XL_HDL_C_pct,0.031,0.054,0.117
XL_HDL_FC,0.186,0.253,0.073
XL_HDL_FC_by_CE,0.881,0.91,0.008
XL_HDL_FC_pct,0.293,0.373,0.06
XL_HDL_FC_pct_C,0.968,0.977,0.002
XL_HDL_L,0.593,0.667,0.03
XL_HDL_P,0.363,0.445,0.052
XL_HDL_PL,0.868,0.9,0.009
XL_HDL_PL_pct,0.346,0.428,-0.051
XL_HDL_TG,0.919,0.939,0.005
XL_HDL_TG_pct,0.639,0.709,-0.025
XL_VLDL_C,0.083,0.127,0.09
XL_VLDL_CE,0.021,0.039,0.12
XL_VLDL_CE_pct,0.043,0.073,0.105
XL_VLDL_CE_pct_C,0.035,0.06,0.11
XL_VLDL_C_pct,0.052,0.084,0.102
XL_VLDL_FC,0.288,0.367,0.056
XL_VLDL_FC_by_CE,0.036,0.062,-0.109
XL_VLDL_FC_pct,0.158,0.22,0.073
XL_VLDL_FC_pct_C,0.05,0.083,-0.102
XL_VLDL_L,0.597,0.671,0.028
XL_VLDL_P,0.609,0.682,0.027
XL_VLDL_PL,0.443,0.526,0.04
XL_VLDL_PL_pct,0.299,0.379,0.053
XL_VLDL_TG,0.978,0.984,-0.001
XL_VLDL_TG_pct,0.067,0.106,-0.094
XS_VLDL_C,0.003,0.007,0.157
XS_VLDL_CE,0.002,0.005,0.162
XS_VLDL_CE_pct,0.004,0.01,0.151
XS_VLDL_CE_pct_C,0.039,0.067,0.111
XS_VLDL_C_pct,0.002,0.005,0.163
XS_VLDL_FC,0.007,0.016,0.138
XS_VLDL_FC_by_CE,0.039,0.067,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.042,0.071,-0.109
XS_VLDL_L,0.029,0.051,0.113
XS_VLDL_P,0.017,0.032,0.123
XS_VLDL_PL,0.036,0.062,0.108
XS_VLDL_PL_pct,0.602,0.675,-0.027
XS_VLDL_TG,0.76,0.812,-0.016
XS_VLDL_TG_pct,0.001,0.003,-0.171
XXL_VLDL_C,0.876,0.906,0.008
XXL_VLDL_CE,0.691,0.754,0.021
XXL_VLDL_CE_pct,0.151,0.212,0.073
XXL_VLDL_CE_pct_C,0.078,0.12,0.09
XXL_VLDL_C_pct,0.357,0.439,0.047
XXL_VLDL_FC,0.881,0.909,-0.008
XXL_VLDL_FC_by_CE,0.128,0.184,-0.077
XXL_VLDL_FC_pct,0.942,0.957,-0.004
XXL_VLDL_FC_pct_C,0.065,0.103,-0.094
XXL_VLDL_L,0.784,0.832,-0.014
XXL_VLDL_P,0.748,0.802,-0.017
XXL_VLDL_PL,0.775,0.824,-0.015
XXL_VLDL_PL_pct,0.739,0.795,-0.017
XXL_VLDL_TG,0.677,0.741,-0.022
XXL_VLDL_TG_pct,0.691,0.754,-0.02
bOHbutyrate,0.973,0.98,-0.002
non_HDL_C,0.0,0.001,0.188
