met,PValue,adjPVal,logFC
Acetate,0.181,0.248,-0.062
Acetoacetate,0.007,0.014,-0.126
Acetone,0.142,0.201,-0.069
Ala,0.117,0.17,-0.073
Albumin,0.886,0.913,-0.007
ApoA1,0.873,0.904,-0.008
ApoB,0.001,0.002,0.155
ApoB_by_ApoA1,0.004,0.008,0.138
Cholines,0.303,0.383,0.051
Citrate,0.982,0.987,0.001
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.002,0.005,-0.169
DHA,0.529,0.609,-0.031
DHA_pct,0.818,0.859,-0.011
Gln,0.173,0.238,0.063
Glucose,0.0,0.0,-0.272
Gly,0.034,0.059,0.104
GlycA,0.003,0.006,-0.141
HDL_C,0.188,0.255,0.069
HDL_CE,0.161,0.224,0.073
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.114,0.167,0.074
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.319,0.4,0.052
HDL_FC_by_CE,0.12,0.174,-0.073
HDL_FC_pct,0.001,0.002,0.171
HDL_FC_pct_C,0.136,0.194,-0.07
HDL_L,0.885,0.913,0.008
HDL_P,0.864,0.896,0.009
HDL_PL,0.58,0.655,-0.029
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.003,0.008,-0.136
HDL_TG_pct,0.007,0.014,-0.131
HDL_size,0.137,0.195,0.078
His,0.886,0.914,0.007
IDL_C,0.0,0.0,0.2
IDL_CE,0.0,0.0,0.197
IDL_CE_pct,0.0,0.0,0.185
IDL_CE_pct_C,0.696,0.758,-0.018
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.688,0.751,0.019
IDL_FC_pct,0.0,0.001,0.17
IDL_FC_pct_C,0.656,0.723,0.021
IDL_L,0.0,0.001,0.181
IDL_P,0.0,0.001,0.168
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.379,0.462,-0.041
IDL_TG,0.054,0.088,-0.09
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.007,0.016,-0.127
LA,0.0,0.001,0.172
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.001,0.165
LDL_CE,0.001,0.004,0.148
LDL_CE_pct,0.306,0.387,0.047
LDL_CE_pct_C,0.0,0.0,-0.184
