met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.02,0.037,0.118
M_LDL_FC_pct,0.001,0.003,0.165
M_LDL_FC_pct_C,0.018,0.035,0.119
M_LDL_L,0.113,0.165,0.078
M_LDL_P,0.036,0.063,0.103
M_LDL_PL,0.116,0.169,0.077
M_LDL_PL_pct,0.556,0.634,-0.029
M_LDL_TG,0.027,0.049,-0.109
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.001,0.003,0.163
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.254
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.026,0.047,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.182
M_VLDL_FC_pct,0.0,0.0,0.241
M_VLDL_FC_pct_C,0.0,0.0,-0.244
M_VLDL_L,0.463,0.546,0.036
M_VLDL_P,0.15,0.211,0.071
M_VLDL_PL,0.115,0.168,0.078
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.228,0.302,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.249,0.325,-0.059
Omega_3_pct,0.513,0.593,-0.033
Omega_3_pct_PUFA,0.082,0.126,-0.088
Omega_6,0.2,0.269,0.065
Omega_6_by_Omega_3,0.145,0.205,0.074
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.059,0.094,0.096
PUFA,0.472,0.554,0.037
PUFA_by_MUFA,0.0,0.0,0.196
PUFA_pct,0.0,0.0,0.212
Phe,0.085,0.129,-0.085
Phosphatidylc,0.559,0.636,-0.031
Phosphoglyc,0.379,0.462,-0.046
Pyruvate,0.282,0.361,0.055
Remnant_C,0.024,0.044,0.111
SFA,0.05,0.082,-0.097
SFA_pct,0.008,0.017,-0.13
S_HDL_C,0.112,0.164,-0.079
S_HDL_CE,0.163,0.226,-0.069
S_HDL_CE_pct,0.008,0.017,0.132
S_HDL_CE_pct_C,0.493,0.575,0.035
S_HDL_C_pct,0.001,0.003,0.161
S_HDL_FC,0.056,0.09,-0.097
S_HDL_FC_by_CE,0.494,0.576,-0.035
S_HDL_FC_pct,0.032,0.057,0.111
S_HDL_FC_pct_C,0.493,0.574,-0.035
S_HDL_L,0.005,0.012,-0.138
S_HDL_P,0.085,0.129,-0.085
S_HDL_PL,0.002,0.005,-0.155
S_HDL_PL_pct,0.009,0.02,-0.133
S_HDL_TG,0.003,0.007,-0.151
S_HDL_TG_pct,0.03,0.053,-0.111
S_LDL_C,0.022,0.04,0.113
S_LDL_CE,0.061,0.098,0.092
S_LDL_CE_pct,0.948,0.961,0.003
S_LDL_CE_pct_C,0.019,0.036,-0.116
S_LDL_C_pct,0.002,0.005,0.153
S_LDL_FC,0.002,0.004,0.155
S_LDL_FC_by_CE,0.02,0.037,0.116
S_LDL_FC_pct,0.003,0.007,0.147
S_LDL_FC_pct_C,0.021,0.039,0.115
S_LDL_L,0.038,0.065,0.102
S_LDL_P,0.029,0.052,0.107
S_LDL_PL,0.014,0.028,0.12
S_LDL_PL_pct,0.517,0.597,0.032
S_LDL_TG,0.036,0.063,-0.104
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.072,0.113,0.089
S_VLDL_CE,0.127,0.183,0.075
S_VLDL_CE_pct,0.0,0.0,0.204
S_VLDL_CE_pct_C,0.043,0.073,-0.104
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.025,0.046,0.11
S_VLDL_FC_by_CE,0.049,0.08,0.101
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.033,0.057,0.11
S_VLDL_L,0.932,0.949,0.004
S_VLDL_P,0.883,0.912,-0.007
S_VLDL_PL,0.189,0.257,0.065
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.039,0.067,-0.103
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.085,0.13,0.091
TG_by_PG,0.052,0.086,-0.102
Total_BCAA,0.001,0.004,-0.163
Total_C,0.023,0.043,0.115
Total_CE,0.026,0.046,0.114
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.287,0.365,-0.054
Total_C_pct,0.0,0.0,0.216
Total_FA,0.161,0.223,-0.07
Total_FC,0.021,0.039,0.116
Total_FC_by_CE,0.286,0.365,0.054
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.283,0.362,0.054
Total_L,0.539,0.618,0.031
Total_P,0.584,0.659,-0.029
Total_PL,0.762,0.814,0.016
Total_PL_pct,0.311,0.391,-0.052
Total_TG,0.037,0.063,-0.105
Total_TG_pct,0.003,0.008,-0.152
Tyr,0.004,0.009,-0.144
Unsaturation,0.011,0.023,0.131
VLDL_C,0.16,0.223,0.069
VLDL_CE,0.05,0.082,0.096
VLDL_CE_pct,0.0,0.0,0.207
VLDL_CE_pct_C,0.0,0.001,0.194
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.527,0.606,0.031
VLDL_FC_by_CE,0.0,0.001,-0.195
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.001,-0.189
VLDL_L,0.553,0.63,-0.03
VLDL_P,0.656,0.723,0.022
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.0,0.001,0.182
VLDL_TG,0.062,0.099,-0.094
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.069,0.108,-0.095
Val,0.003,0.008,-0.148
XL_HDL_C,0.005,0.011,0.154
XL_HDL_CE,0.007,0.014,0.149
XL_HDL_CE_pct,0.033,0.058,0.105
XL_HDL_CE_pct_C,0.138,0.196,0.079
XL_HDL_C_pct,0.218,0.29,0.064
XL_HDL_FC,0.002,0.005,0.165
XL_HDL_FC_by_CE,0.568,0.644,-0.028
XL_HDL_FC_pct,0.636,0.706,-0.026
XL_HDL_FC_pct_C,0.127,0.183,-0.083
XL_HDL_L,0.018,0.035,0.129
XL_HDL_P,0.016,0.031,0.132
XL_HDL_PL,0.035,0.061,0.116
XL_HDL_PL_pct,0.392,0.475,0.045
XL_HDL_TG,0.25,0.325,-0.057
XL_HDL_TG_pct,0.003,0.007,-0.154
XL_VLDL_C,0.883,0.911,-0.007
XL_VLDL_CE,0.622,0.694,0.025
XL_VLDL_CE_pct,0.002,0.005,0.158
XL_VLDL_CE_pct_C,0.002,0.006,0.152
XL_VLDL_C_pct,0.002,0.005,0.158
XL_VLDL_FC,0.409,0.492,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.149
XL_VLDL_FC_pct,0.013,0.025,0.125
XL_VLDL_FC_pct_C,0.003,0.008,-0.148
XL_VLDL_L,0.127,0.183,-0.078
XL_VLDL_P,0.12,0.174,-0.079
XL_VLDL_PL,0.26,0.337,-0.057
XL_VLDL_PL_pct,0.38,0.463,0.043
XL_VLDL_TG,0.033,0.057,-0.109
XL_VLDL_TG_pct,0.005,0.012,-0.138
XS_VLDL_C,0.009,0.019,0.131
XS_VLDL_CE,0.004,0.01,0.145
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.001,0.002,0.177
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.055,0.089,0.096
XS_VLDL_FC_by_CE,0.001,0.002,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.001,0.002,-0.175
XS_VLDL_L,0.228,0.301,0.06
XS_VLDL_P,0.17,0.235,0.068
XS_VLDL_PL,0.29,0.369,0.053
XS_VLDL_PL_pct,0.242,0.317,-0.059
XS_VLDL_TG,0.027,0.049,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.158,0.22,-0.072
XXL_VLDL_CE,0.22,0.292,-0.062
XXL_VLDL_CE_pct,0.951,0.964,0.003
XXL_VLDL_CE_pct_C,0.643,0.712,0.023
XXL_VLDL_C_pct,0.912,0.934,-0.005
XXL_VLDL_FC,0.105,0.156,-0.082
XXL_VLDL_FC_by_CE,0.756,0.809,-0.015
XXL_VLDL_FC_pct,0.736,0.792,-0.017
XXL_VLDL_FC_pct_C,0.618,0.69,-0.024
XXL_VLDL_L,0.088,0.134,-0.086
XXL_VLDL_P,0.059,0.095,-0.096
XXL_VLDL_PL,0.08,0.123,-0.089
XXL_VLDL_PL_pct,0.312,0.392,-0.05
XXL_VLDL_TG,0.098,0.147,-0.084
XXL_VLDL_TG_pct,0.251,0.327,0.056
bOHbutyrate,0.395,0.478,0.042
non_HDL_C,0.021,0.039,0.114
