met,PValue,adjPVal,logFC
Acetate,0.137,0.194,-0.061
Acetoacetate,0.085,0.129,-0.071
Acetone,0.594,0.669,-0.022
Ala,0.037,0.063,-0.086
Albumin,0.551,0.629,-0.025
ApoA1,0.564,0.641,0.026
ApoB,0.002,0.006,0.124
ApoB_by_ApoA1,0.024,0.043,0.095
Cholines,0.143,0.202,0.065
Citrate,0.749,0.803,-0.014
Clinical_LDL_C,0.0,0.001,0.153
Creatinine,0.01,0.021,-0.123
DHA,0.815,0.858,-0.01
DHA_pct,0.907,0.93,0.005
Gln,0.15,0.211,0.059
Glucose,0.0,0.0,-0.212
Gly,0.087,0.132,0.074
GlycA,0.001,0.003,-0.136
HDL_C,0.05,0.082,0.09
HDL_CE,0.044,0.073,0.092
HDL_CE_pct,0.0,0.0,0.165
HDL_CE_pct_C,0.214,0.285,0.051
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.088,0.134,0.079
HDL_FC_by_CE,0.221,0.294,-0.051
HDL_FC_pct,0.0,0.001,0.163
HDL_FC_pct_C,0.24,0.314,-0.049
HDL_L,0.365,0.447,0.042
HDL_P,0.383,0.466,0.038
HDL_PL,0.796,0.842,0.012
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.008,0.017,-0.109
HDL_TG_pct,0.004,0.01,-0.122
HDL_size,0.056,0.09,0.088
His,0.692,0.755,-0.016
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.0,0.0,0.164
IDL_CE_pct_C,0.834,0.873,0.009
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.841,0.878,-0.008
IDL_FC_pct,0.003,0.007,0.122
IDL_FC_pct_C,0.867,0.899,-0.007
IDL_L,0.0,0.001,0.154
IDL_P,0.001,0.003,0.136
IDL_PL,0.0,0.001,0.153
IDL_PL_pct,0.198,0.267,-0.053
IDL_TG,0.125,0.18,-0.063
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.011,0.023,-0.106
LA,0.0,0.002,0.145
LA_pct,0.0,0.0,0.278
LDL_C,0.001,0.002,0.139
LDL_CE,0.002,0.006,0.125
LDL_CE_pct,0.367,0.45,0.037
LDL_CE_pct_C,0.0,0.001,-0.156
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.156
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.157
LDL_L,0.002,0.005,0.128
LDL_P,0.002,0.005,0.128
LDL_PL,0.001,0.003,0.134
LDL_PL_pct,0.983,0.987,0.001
LDL_TG,0.121,0.176,-0.064
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.001,0.003,0.14
L_HDL_C,0.007,0.015,0.125
L_HDL_CE,0.005,0.012,0.13
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.005,0.011,0.116
L_HDL_C_pct,0.0,0.0,0.198
L_HDL_FC,0.02,0.038,0.109
L_HDL_FC_by_CE,0.009,0.018,-0.107
L_HDL_FC_pct,0.008,0.017,0.115
L_HDL_FC_pct_C,0.021,0.039,-0.095
L_HDL_L,0.041,0.07,0.096
L_HDL_P,0.015,0.029,0.114
L_HDL_PL,0.125,0.181,0.072
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.241,0.316,-0.05
L_HDL_TG_pct,0.004,0.009,-0.124
L_LDL_C,0.0,0.001,0.152
L_LDL_CE,0.001,0.002,0.141
L_LDL_CE_pct,0.059,0.095,0.077
