met,PValue,adjPVal,logFC
Acetate,0.018,0.035,-0.106
Acetoacetate,0.002,0.006,-0.138
Acetone,0.227,0.3,-0.055
Ala,0.787,0.834,-0.012
Albumin,0.239,0.314,0.053
ApoA1,0.864,0.896,0.008
ApoB,0.0,0.001,0.168
ApoB_by_ApoA1,0.002,0.005,0.143
Cholines,0.118,0.171,0.076
Citrate,0.318,0.399,0.046
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.197,0.266,-0.068
DHA,0.63,0.701,-0.023
DHA_pct,0.552,0.629,-0.028
Gln,0.042,0.071,0.092
Glucose,0.0,0.0,-0.224
Gly,0.009,0.02,0.124
GlycA,0.019,0.037,-0.106
HDL_C,0.271,0.349,0.056
HDL_CE,0.243,0.318,0.059
HDL_CE_pct,0.001,0.004,0.147
HDL_CE_pct_C,0.257,0.333,0.051
HDL_C_pct,0.001,0.002,0.161
HDL_FC,0.403,0.486,0.043
HDL_FC_by_CE,0.263,0.34,-0.051
HDL_FC_pct,0.005,0.011,0.137
HDL_FC_pct_C,0.278,0.356,-0.049
HDL_L,0.86,0.893,0.009
HDL_P,0.416,0.499,0.039
HDL_PL,0.658,0.726,-0.022
HDL_PL_pct,0.0,0.0,-0.233
HDL_TG,0.048,0.079,-0.089
HDL_TG_pct,0.07,0.11,-0.085
HDL_size,0.617,0.689,0.025
His,0.376,0.459,0.04
IDL_C,0.0,0.0,0.195
IDL_CE,0.0,0.0,0.192
IDL_CE_pct,0.001,0.002,0.155
IDL_CE_pct_C,0.906,0.929,-0.005
IDL_C_pct,0.0,0.0,0.177
IDL_FC,0.0,0.0,0.198
IDL_FC_by_CE,0.9,0.924,0.006
IDL_FC_pct,0.003,0.008,0.131
IDL_FC_pct_C,0.876,0.906,0.007
IDL_L,0.0,0.0,0.182
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.333,0.415,-0.043
IDL_TG,0.342,0.424,-0.043
IDL_TG_pct,0.0,0.0,-0.207
Ile,0.001,0.002,-0.154
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.277
LDL_C,0.0,0.0,0.184
LDL_CE,0.0,0.001,0.171
LDL_CE_pct,0.085,0.129,0.077
LDL_CE_pct_C,0.003,0.007,-0.138
LDL_C_pct,0.0,0.0,0.234
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.003,0.007,0.138
LDL_FC_pct,0.0,0.0,0.181
LDL_FC_pct_C,0.002,0.006,0.14
LDL_L,0.0,0.0,0.174
LDL_P,0.0,0.0,0.174
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.79,0.837,-0.012
LDL_TG,0.384,0.467,-0.039
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.001,0.003,0.154
L_HDL_C,0.168,0.233,0.07
L_HDL_CE,0.137,0.195,0.076
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.008,0.018,0.118
L_HDL_C_pct,0.001,0.002,0.161
L_HDL_FC,0.315,0.395,0.052
L_HDL_FC_by_CE,0.014,0.027,-0.111
L_HDL_FC_pct,0.131,0.187,0.072
L_HDL_FC_pct_C,0.024,0.044,-0.101
L_HDL_L,0.432,0.515,0.04
L_HDL_P,0.196,0.264,0.067
L_HDL_PL,0.774,0.824,0.015
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.279,0.357,-0.051
L_HDL_TG_pct,0.153,0.214,-0.067
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.01,0.02,0.116
L_LDL_CE_pct_C,0.004,0.009,-0.133
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.004,0.009,0.134
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.003,0.008,0.136
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.692,0.755,-0.018
L_LDL_TG,0.42,0.504,-0.037
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.459,0.541,0.034
L_VLDL_CE,0.141,0.199,0.067
L_VLDL_CE_pct,0.001,0.004,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.017,0.032,0.108
L_VLDL_FC,0.983,0.988,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.958,0.968,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.909,0.932,-0.005
L_VLDL_P,0.777,0.827,-0.013
L_VLDL_PL,0.787,0.835,-0.013
L_VLDL_PL_pct,0.895,0.921,-0.006
L_VLDL_TG,0.616,0.688,-0.023
L_VLDL_TG_pct,0.241,0.315,-0.053
Lactate,0.036,0.062,0.097
Leu,0.032,0.056,-0.101
MUFA,0.297,0.377,-0.047
MUFA_pct,0.014,0.027,-0.114
M_HDL_C,0.983,0.988,0.001
M_HDL_CE,0.978,0.983,0.001
M_HDL_CE_pct,0.011,0.022,0.116
M_HDL_CE_pct_C,0.97,0.978,0.002
M_HDL_C_pct,0.007,0.015,0.127
M_HDL_FC,0.996,0.997,0.0
M_HDL_FC_by_CE,0.991,0.993,-0.001
M_HDL_FC_pct,0.033,0.057,0.108
M_HDL_FC_pct_C,0.983,0.988,0.001
M_HDL_L,0.43,0.513,-0.039
M_HDL_P,0.858,0.892,-0.009
M_HDL_PL,0.186,0.253,-0.064
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.022,0.041,-0.103
M_HDL_TG_pct,0.083,0.127,-0.08
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.678,0.743,-0.019
M_LDL_CE_pct_C,0.005,0.011,-0.129
M_LDL_C_pct,0.0,0.001,0.164
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.005,0.011,0.129
M_LDL_FC_pct,0.0,0.001,0.163
M_LDL_FC_pct_C,0.005,0.011,0.13
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.004,0.009,0.131
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.31,0.391,0.046
M_LDL_TG,0.386,0.469,-0.039
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.003,0.007,-0.135
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.04,0.067,0.093
M_VLDL_P,0.01,0.021,0.116
M_VLDL_PL,0.004,0.01,0.128
M_VLDL_PL_pct,0.0,0.0,0.203
M_VLDL_TG,0.951,0.963,0.003
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.185,0.252,-0.062
Omega_3_pct,0.11,0.162,-0.074
Omega_3_pct_PUFA,0.011,0.023,-0.118
Omega_6,0.004,0.01,0.132
Omega_6_by_Omega_3,0.037,0.064,0.096
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.006,0.014,0.127
PUFA,0.046,0.076,0.093
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.001,0.003,0.153
Phe,0.025,0.045,-0.101
Phosphatidylc,0.209,0.28,0.061
Phosphoglyc,0.429,0.512,0.038
Pyruvate,0.685,0.748,-0.019
Remnant_C,0.0,0.002,0.158
SFA,0.507,0.587,-0.03
SFA_pct,0.008,0.016,-0.12
S_HDL_C,0.419,0.503,0.036
S_HDL_CE,0.385,0.468,0.039
S_HDL_CE_pct,0.002,0.005,0.142
S_HDL_CE_pct_C,0.583,0.658,0.026
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.604,0.678,0.024
S_HDL_FC_by_CE,0.585,0.66,-0.026
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.601,0.675,-0.024
S_HDL_L,0.537,0.616,-0.028
S_HDL_P,0.515,0.596,0.029
S_HDL_PL,0.235,0.309,-0.054
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.046,0.077,-0.092
