met,PValue,adjPVal,logFC
LDL_C,0.143,0.203,0.071
LDL_CE,0.168,0.233,0.067
LDL_CE_pct,0.285,0.364,0.052
LDL_CE_pct_C,0.42,0.503,-0.04
LDL_C_pct,0.045,0.075,0.099
LDL_FC,0.099,0.148,0.081
LDL_FC_by_CE,0.414,0.498,0.041
LDL_FC_pct,0.214,0.286,0.062
LDL_FC_pct_C,0.399,0.482,0.042
LDL_L,0.175,0.24,0.066
LDL_P,0.04,0.068,0.1
LDL_PL,0.146,0.206,0.071
LDL_PL_pct,0.704,0.765,0.019
LDL_TG,0.461,0.543,-0.036
LDL_TG_pct,0.039,0.066,-0.101
LDL_size,0.564,0.641,0.029
L_HDL_C,0.616,0.688,-0.028
L_HDL_CE,0.682,0.746,-0.023
L_HDL_CE_pct,0.106,0.157,0.081
L_HDL_CE_pct_C,0.046,0.076,0.097
L_HDL_C_pct,0.175,0.241,0.069
L_HDL_FC,0.427,0.51,-0.044
L_HDL_FC_by_CE,0.059,0.094,-0.092
L_HDL_FC_pct,0.917,0.938,-0.005
L_HDL_FC_pct_C,0.081,0.124,-0.085
L_HDL_L,0.34,0.422,-0.053
L_HDL_P,0.554,0.632,-0.033
L_HDL_PL,0.17,0.235,-0.076
L_HDL_PL_pct,0.004,0.01,-0.142
L_HDL_TG,0.429,0.512,-0.04
L_HDL_TG_pct,0.532,0.611,0.032
L_LDL_C,0.172,0.237,0.067
L_LDL_CE,0.203,0.273,0.062
L_LDL_CE_pct,0.53,0.609,0.03
L_LDL_CE_pct_C,0.198,0.268,-0.064
L_LDL_C_pct,0.078,0.121,0.087
L_LDL_FC,0.112,0.164,0.079
L_LDL_FC_by_CE,0.193,0.261,0.065
L_LDL_FC_pct,0.097,0.145,0.084
L_LDL_FC_pct_C,0.18,0.246,0.067
L_LDL_L,0.206,0.276,0.062
L_LDL_P,0.035,0.06,0.103
L_LDL_PL,0.167,0.231,0.068
L_LDL_PL_pct,0.499,0.581,0.033
L_LDL_TG,0.381,0.464,-0.043
L_LDL_TG_pct,0.038,0.065,-0.102
L_VLDL_C,0.201,0.27,0.064
L_VLDL_CE,0.083,0.127,0.086
L_VLDL_CE_pct,0.066,0.104,0.092
L_VLDL_CE_pct_C,0.028,0.051,0.114
L_VLDL_C_pct,0.139,0.197,0.072
L_VLDL_FC,0.415,0.498,0.041
L_VLDL_FC_by_CE,0.026,0.048,-0.115
L_VLDL_FC_pct,0.784,0.832,0.013
L_VLDL_FC_pct_C,0.035,0.06,-0.11
L_VLDL_L,0.482,0.564,0.035
L_VLDL_P,0.616,0.688,0.025
L_VLDL_PL,0.525,0.605,0.032
L_VLDL_PL_pct,0.764,0.816,0.015
L_VLDL_TG,0.717,0.776,0.018
L_VLDL_TG_pct,0.167,0.231,-0.067
Lactate,0.53,0.609,0.031
Leu,0.335,0.417,-0.049
MUFA,0.471,0.553,-0.035
MUFA_pct,0.572,0.648,-0.029
M_HDL_C,0.019,0.035,-0.126
M_HDL_CE,0.019,0.036,-0.124
M_HDL_CE_pct,0.797,0.843,0.013
M_HDL_CE_pct_C,0.185,0.252,0.069
M_HDL_C_pct,0.999,1.0,-0.0
M_HDL_FC,0.02,0.038,-0.126
M_HDL_FC_by_CE,0.186,0.254,-0.069
M_HDL_FC_pct,0.323,0.404,-0.054
M_HDL_FC_pct_C,0.189,0.256,-0.069
M_HDL_L,0.007,0.014,-0.144
M_HDL_P,0.017,0.032,-0.128
M_HDL_PL,0.003,0.008,-0.155
M_HDL_PL_pct,0.517,0.597,-0.033
M_HDL_TG,0.196,0.265,-0.063
M_HDL_TG_pct,0.631,0.701,0.024
M_LDL_C,0.14,0.198,0.072
M_LDL_CE,0.168,0.232,0.067
M_LDL_CE_pct,0.32,0.401,0.049
M_LDL_CE_pct_C,0.774,0.824,-0.014
M_LDL_C_pct,0.027,0.049,0.108
M_LDL_FC,0.101,0.15,0.08
M_LDL_FC_by_CE,0.773,0.823,0.014
M_LDL_FC_pct,0.445,0.528,0.038
M_LDL_FC_pct_C,0.776,0.826,0.014
M_LDL_L,0.177,0.243,0.066
M_LDL_P,0.093,0.141,0.082
M_LDL_PL,0.181,0.248,0.065
M_LDL_PL_pct,0.615,0.687,-0.025
M_LDL_TG,0.544,0.622,-0.03
M_LDL_TG_pct,0.038,0.065,-0.102
M_VLDL_C,0.01,0.02,0.126
M_VLDL_CE,0.005,0.011,0.137
M_VLDL_CE_pct,0.064,0.102,0.094
M_VLDL_CE_pct_C,0.034,0.058,0.107
M_VLDL_C_pct,0.062,0.099,0.094
M_VLDL_FC,0.027,0.048,0.108
M_VLDL_FC_by_CE,0.024,0.043,-0.111
M_VLDL_FC_pct,0.033,0.058,0.107
M_VLDL_FC_pct_C,0.072,0.112,-0.091
M_VLDL_L,0.11,0.162,0.078
M_VLDL_P,0.061,0.097,0.092
M_VLDL_PL,0.049,0.081,0.096
M_VLDL_PL_pct,0.026,0.046,0.111
M_VLDL_TG,0.519,0.599,0.032
M_VLDL_TG_pct,0.074,0.115,-0.09
Omega_3,0.067,0.106,-0.093
Omega_3_pct,0.072,0.113,-0.091
Omega_3_pct_PUFA,0.019,0.035,-0.119
Omega_6,0.191,0.259,0.065
Omega_6_by_Omega_3,0.038,0.065,0.104
Omega_6_pct,0.004,0.009,0.144
Omega_6_pct_PUFA,0.012,0.025,0.126
PUFA,0.583,0.658,0.028
PUFA_by_MUFA,0.285,0.364,0.054
PUFA_pct,0.047,0.077,0.099
Phe,0.574,0.65,-0.027
Phosphatidylc,0.287,0.366,-0.056
Phosphoglyc,0.191,0.259,-0.068
Pyruvate,0.817,0.859,-0.012
Remnant_C,0.088,0.134,0.084
SFA,0.221,0.294,-0.06
SFA_pct,0.007,0.014,-0.132
S_HDL_C,0.079,0.122,-0.086
S_HDL_CE,0.104,0.154,-0.079
S_HDL_CE_pct,0.292,0.371,0.052
S_HDL_CE_pct_C,0.802,0.846,0.013
S_HDL_C_pct,0.19,0.258,0.064
S_HDL_FC,0.064,0.101,-0.093
S_HDL_FC_by_CE,0.804,0.849,-0.013
S_HDL_FC_pct,0.358,0.44,0.047
S_HDL_FC_pct_C,0.819,0.861,-0.012
S_HDL_L,0.024,0.043,-0.111
S_HDL_P,0.104,0.155,-0.079
S_HDL_PL,0.011,0.022,-0.125
S_HDL_PL_pct,0.03,0.053,-0.11
S_HDL_TG,0.452,0.535,-0.038
S_HDL_TG_pct,0.797,0.843,0.013
S_LDL_C,0.067,0.105,0.089
S_LDL_CE,0.083,0.127,0.084
S_LDL_CE_pct,0.335,0.417,0.047
S_LDL_CE_pct_C,0.851,0.886,-0.009
S_LDL_C_pct,0.079,0.122,0.085
S_LDL_FC,0.058,0.093,0.092
S_LDL_FC_by_CE,0.838,0.876,0.01
S_LDL_FC_pct,0.502,0.583,0.033
S_LDL_FC_pct_C,0.807,0.851,0.012
S_LDL_L,0.08,0.123,0.085
S_LDL_P,0.032,0.057,0.104
S_LDL_PL,0.063,0.1,0.09
S_LDL_PL_pct,0.78,0.829,-0.014
S_LDL_TG,0.818,0.859,-0.011
S_LDL_TG_pct,0.118,0.171,-0.077
S_VLDL_C,0.045,0.075,0.098
S_VLDL_CE,0.057,0.092,0.093
S_VLDL_CE_pct,0.035,0.06,0.103
S_VLDL_CE_pct_C,0.86,0.894,-0.009
S_VLDL_C_pct,0.035,0.061,0.103
S_VLDL_FC,0.032,0.057,0.104
S_VLDL_FC_by_CE,0.898,0.923,0.006
S_VLDL_FC_pct,0.073,0.113,0.09
S_VLDL_FC_pct_C,0.805,0.849,0.013
S_VLDL_L,0.205,0.275,0.062
S_VLDL_P,0.234,0.308,0.059
S_VLDL_PL,0.075,0.116,0.087
S_VLDL_PL_pct,0.089,0.135,0.085
S_VLDL_TG,0.874,0.904,0.008
S_VLDL_TG_pct,0.062,0.098,-0.092
Sphingomyelins,0.976,0.982,0.002
TG_by_PG,0.514,0.595,0.034
Total_BCAA,0.26,0.337,-0.057
Total_C,0.3,0.38,0.052
Total_CE,0.348,0.431,0.047
Total_CE_pct,0.258,0.334,0.057
Total_CE_pct_C,0.05,0.082,-0.099
Total_C_pct,0.13,0.186,0.076
Total_FA,0.576,0.652,-0.028
Total_FC,0.207,0.277,0.063
Total_FC_by_CE,0.049,0.081,0.099
Total_FC_pct,0.015,0.029,0.119
Total_FC_pct_C,0.049,0.081,0.099
Total_L,0.67,0.735,0.021
Total_P,0.128,0.184,-0.079
Total_PL,0.72,0.778,-0.018
Total_PL_pct,0.026,0.047,-0.114
Total_TG,0.945,0.959,-0.003
Total_TG_pct,0.863,0.895,-0.009
Tyr,0.871,0.902,-0.008
Unsaturation,0.906,0.929,0.006
VLDL_C,0.072,0.113,0.088
VLDL_CE,0.044,0.073,0.098
VLDL_CE_pct,0.178,0.244,0.069
VLDL_CE_pct_C,0.264,0.341,0.057
VLDL_C_pct,0.149,0.209,0.074
VLDL_FC,0.143,0.203,0.072
VLDL_FC_by_CE,0.256,0.333,-0.058
VLDL_FC_pct,0.08,0.123,0.088
VLDL_FC_pct_C,0.289,0.368,-0.055
VLDL_L,0.396,0.479,0.042
VLDL_P,0.206,0.277,0.062
VLDL_PL,0.24,0.315,0.058
VLDL_PL_pct,0.116,0.169,0.079
VLDL_TG,0.883,0.911,0.007
VLDL_TG_pct,0.188,0.255,-0.067
VLDL_size,0.699,0.76,0.02
Val,0.205,0.275,-0.063
XL_HDL_C,0.489,0.571,0.037
XL_HDL_CE,0.572,0.648,0.031
XL_HDL_CE_pct,0.37,0.453,0.044
XL_HDL_CE_pct_C,0.745,0.8,-0.017
XL_HDL_C_pct,0.172,0.237,0.071
XL_HDL_FC,0.273,0.351,0.058
XL_HDL_FC_by_CE,0.942,0.957,0.004
XL_HDL_FC_pct,0.312,0.393,0.055
XL_HDL_FC_pct_C,0.625,0.696,0.026
XL_HDL_L,0.681,0.745,0.022
XL_HDL_P,0.56,0.637,0.032
XL_HDL_PL,0.831,0.87,0.012
XL_HDL_PL_pct,0.669,0.735,-0.022
XL_HDL_TG,0.942,0.956,0.004
XL_HDL_TG_pct,0.713,0.772,-0.019
XL_VLDL_C,0.243,0.318,0.058
XL_VLDL_CE,0.127,0.183,0.076
XL_VLDL_CE_pct,0.432,0.515,0.039
XL_VLDL_CE_pct_C,0.397,0.481,0.042
XL_VLDL_C_pct,0.412,0.495,0.041
XL_VLDL_FC,0.45,0.533,0.038
XL_VLDL_FC_by_CE,0.453,0.536,-0.037
XL_VLDL_FC_pct,0.388,0.471,0.043
XL_VLDL_FC_pct_C,0.433,0.516,-0.039
XL_VLDL_L,0.75,0.804,0.016
XL_VLDL_P,0.858,0.892,0.009
XL_VLDL_PL,0.596,0.67,0.027
XL_VLDL_PL_pct,0.457,0.539,0.036
XL_VLDL_TG,0.959,0.969,-0.003
XL_VLDL_TG_pct,0.67,0.735,-0.021
XS_VLDL_C,0.122,0.176,0.077
XS_VLDL_CE,0.114,0.167,0.08
XS_VLDL_CE_pct,0.144,0.203,0.074
XS_VLDL_CE_pct_C,0.403,0.486,0.043
XS_VLDL_C_pct,0.094,0.141,0.085
XS_VLDL_FC,0.156,0.218,0.07
XS_VLDL_FC_by_CE,0.4,0.483,-0.043
XS_VLDL_FC_pct,0.007,0.014,0.132
XS_VLDL_FC_pct_C,0.425,0.509,-0.041
XS_VLDL_L,0.293,0.373,0.052
XS_VLDL_P,0.252,0.328,0.057
XS_VLDL_PL,0.286,0.364,0.053
XS_VLDL_PL_pct,0.733,0.789,0.017
XS_VLDL_TG,0.664,0.731,-0.021
XS_VLDL_TG_pct,0.067,0.106,-0.092
XXL_VLDL_C,0.764,0.815,0.015
XXL_VLDL_CE,0.676,0.741,0.021
XXL_VLDL_CE_pct,0.977,0.983,-0.001
XXL_VLDL_CE_pct_C,0.732,0.789,0.017
XXL_VLDL_C_pct,0.842,0.879,-0.01
XXL_VLDL_FC,0.895,0.921,0.007
XXL_VLDL_FC_by_CE,0.86,0.893,-0.009
XXL_VLDL_FC_pct,0.646,0.715,-0.023
XXL_VLDL_FC_pct_C,0.658,0.726,-0.022
XXL_VLDL_L,0.991,0.993,0.001
XXL_VLDL_P,0.979,0.984,-0.001
XXL_VLDL_PL,0.928,0.946,0.005
XXL_VLDL_PL_pct,0.609,0.682,0.025
XXL_VLDL_TG,0.929,0.947,-0.004
XXL_VLDL_TG_pct,0.688,0.752,0.019
bOHbutyrate,0.855,0.889,0.009
non_HDL_C,0.107,0.158,0.079
