met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.157,0.219,0.058
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.025,0.045,0.092
PUFA,0.061,0.097,0.077
PUFA_by_MUFA,0.0,0.001,0.156
PUFA_pct,0.0,0.0,0.17
Phe,0.038,0.064,-0.083
Phosphatidylc,0.223,0.296,0.052
Phosphoglyc,0.485,0.567,0.03
Pyruvate,0.332,0.414,0.04
Remnant_C,0.001,0.003,0.13
SFA,0.231,0.304,-0.048
SFA_pct,0.007,0.015,-0.107
S_HDL_C,0.672,0.737,-0.017
S_HDL_CE,0.684,0.748,-0.016
S_HDL_CE_pct,0.014,0.027,0.099
S_HDL_CE_pct_C,0.945,0.959,-0.003
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.69,0.753,-0.016
S_HDL_FC_by_CE,0.943,0.958,0.003
S_HDL_FC_pct,0.001,0.004,0.134
S_HDL_FC_pct_C,0.935,0.951,0.003
S_HDL_L,0.093,0.14,-0.067
S_HDL_P,0.666,0.732,-0.017
S_HDL_PL,0.04,0.069,-0.083
S_HDL_PL_pct,0.008,0.017,-0.11
S_HDL_TG,0.007,0.015,-0.11
S_HDL_TG_pct,0.024,0.044,-0.094
S_LDL_C,0.002,0.005,0.124
S_LDL_CE,0.008,0.018,0.105
S_LDL_CE_pct,0.536,0.615,0.025
S_LDL_CE_pct_C,0.016,0.031,-0.097
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.161
S_LDL_FC_by_CE,0.015,0.03,0.097
S_LDL_FC_pct,0.001,0.002,0.136
S_LDL_FC_pct_C,0.013,0.027,0.099
S_LDL_L,0.005,0.011,0.112
S_LDL_P,0.005,0.011,0.113
S_LDL_PL,0.002,0.006,0.121
S_LDL_PL_pct,0.805,0.849,-0.01
S_LDL_TG,0.081,0.125,-0.07
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.013,0.026,0.099
S_VLDL_CE,0.036,0.062,0.084
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.006,0.013,-0.115
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.002,0.005,0.124
S_VLDL_FC_by_CE,0.007,0.015,0.112
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.004,0.009,0.12
S_VLDL_L,0.471,0.553,0.029
S_VLDL_P,0.632,0.702,0.019
S_VLDL_PL,0.036,0.062,0.084
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.094,0.141,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.005,0.01,0.122
TG_by_PG,0.028,0.05,-0.094
Total_BCAA,0.002,0.006,-0.126
Total_C,0.0,0.001,0.152
Total_CE,0.0,0.001,0.154
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.545,0.623,-0.025
Total_C_pct,0.0,0.0,0.194
Total_FA,0.614,0.686,-0.02
Total_FC,0.0,0.001,0.145
Total_FC_by_CE,0.542,0.621,0.025
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.532,0.611,0.026
Total_L,0.055,0.089,0.078
Total_P,0.242,0.317,0.05
Total_PL,0.074,0.115,0.075
Total_PL_pct,0.172,0.237,-0.057
Total_TG,0.069,0.108,-0.074
Total_TG_pct,0.002,0.004,-0.133
Tyr,0.054,0.088,-0.078
Unsaturation,0.015,0.03,0.101
VLDL_C,0.044,0.073,0.081
VLDL_CE,0.008,0.017,0.106
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.266,0.344,0.045
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.83,0.869,-0.009
VLDL_P,0.264,0.341,0.045
VLDL_PL,0.643,0.712,0.019
VLDL_PL_pct,0.0,0.0,0.161
VLDL_TG,0.09,0.136,-0.07
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.072,0.112,-0.076
Val,0.003,0.006,-0.123
XL_HDL_C,0.001,0.002,0.152
XL_HDL_CE,0.001,0.002,0.152
XL_HDL_CE_pct,0.004,0.01,0.114
XL_HDL_CE_pct_C,0.027,0.048,0.095
XL_HDL_C_pct,0.165,0.229,0.059
XL_HDL_FC,0.001,0.002,0.144
XL_HDL_FC_by_CE,0.451,0.533,-0.03
XL_HDL_FC_pct,0.297,0.377,-0.047
XL_HDL_FC_pct_C,0.016,0.031,-0.106
XL_HDL_L,0.003,0.008,0.131
XL_HDL_P,0.002,0.004,0.14
XL_HDL_PL,0.01,0.021,0.115
XL_HDL_PL_pct,0.755,0.808,0.013
XL_HDL_TG,0.863,0.895,-0.007
XL_HDL_TG_pct,0.007,0.016,-0.112
XL_VLDL_C,0.987,0.991,0.001
XL_VLDL_CE,0.446,0.529,0.031
XL_VLDL_CE_pct,0.0,0.001,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.137
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.432,0.515,-0.032
XL_VLDL_FC_by_CE,0.001,0.003,-0.135
XL_VLDL_FC_pct,0.003,0.008,0.119
XL_VLDL_FC_pct_C,0.001,0.004,-0.13
XL_VLDL_L,0.14,0.198,-0.061
XL_VLDL_P,0.14,0.199,-0.061
XL_VLDL_PL,0.264,0.34,-0.046
XL_VLDL_PL_pct,0.349,0.431,0.037
XL_VLDL_TG,0.033,0.057,-0.088
XL_VLDL_TG_pct,0.001,0.002,-0.137
XS_VLDL_C,0.0,0.001,0.146
XS_VLDL_CE,0.0,0.0,0.16
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.008,0.018,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.042,0.07,0.083
XS_VLDL_P,0.026,0.046,0.09
XS_VLDL_PL,0.089,0.134,0.069
XS_VLDL_PL_pct,0.007,0.016,-0.109
XS_VLDL_TG,0.079,0.122,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.107,0.157,-0.066
XXL_VLDL_CE,0.172,0.237,-0.056
XXL_VLDL_CE_pct,0.188,0.255,0.053
XXL_VLDL_CE_pct_C,0.267,0.344,0.044
XXL_VLDL_C_pct,0.279,0.357,0.043
XXL_VLDL_FC,0.058,0.093,-0.078
XXL_VLDL_FC_by_CE,0.334,0.416,-0.038
XXL_VLDL_FC_pct,0.606,0.679,0.021
XXL_VLDL_FC_pct_C,0.249,0.325,-0.046
XXL_VLDL_L,0.049,0.081,-0.081
XXL_VLDL_P,0.037,0.064,-0.086
XXL_VLDL_PL,0.036,0.061,-0.087
XXL_VLDL_PL_pct,0.203,0.273,-0.051
XXL_VLDL_TG,0.047,0.078,-0.081
XXL_VLDL_TG_pct,0.719,0.778,-0.014
bOHbutyrate,0.946,0.96,0.003
non_HDL_C,0.001,0.002,0.137
