met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.149
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.149
LDL_L,0.067,0.106,0.062
LDL_P,0.088,0.133,0.058
LDL_PL,0.052,0.085,0.066
LDL_PL_pct,0.773,0.823,0.01
LDL_TG,0.014,0.027,-0.084
LDL_TG_pct,0.0,0.0,-0.162
LDL_size,0.098,0.146,0.058
L_HDL_C,0.002,0.005,0.118
L_HDL_CE,0.001,0.004,0.122
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.001,0.003,0.111
L_HDL_C_pct,0.0,0.0,0.15
L_HDL_FC,0.007,0.016,0.103
L_HDL_FC_by_CE,0.001,0.003,-0.11
L_HDL_FC_pct,0.06,0.096,0.067
L_HDL_FC_pct_C,0.002,0.005,-0.105
L_HDL_L,0.014,0.027,0.095
L_HDL_P,0.004,0.01,0.11
L_HDL_PL,0.053,0.086,0.075
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.423,0.506,-0.028
L_HDL_TG_pct,0.011,0.023,-0.089
L_LDL_C,0.013,0.026,0.085
L_LDL_CE,0.028,0.05,0.075
L_LDL_CE_pct,0.22,0.292,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.147
L_LDL_C_pct,0.0,0.0,0.17
L_LDL_FC,0.001,0.004,0.11
L_LDL_FC_by_CE,0.0,0.0,0.148
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.029,0.051,0.074
L_LDL_P,0.065,0.103,0.062
L_LDL_PL,0.026,0.047,0.076
L_LDL_PL_pct,0.966,0.975,-0.001
L_LDL_TG,0.019,0.036,-0.08
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.12,0.175,-0.054
L_VLDL_CE,0.383,0.466,-0.03
L_VLDL_CE_pct,0.003,0.007,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.078,0.12,0.06
L_VLDL_FC,0.029,0.052,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.167
L_VLDL_FC_pct,0.147,0.207,-0.049
L_VLDL_FC_pct_C,0.0,0.0,-0.166
L_VLDL_L,0.033,0.057,-0.074
L_VLDL_P,0.019,0.037,-0.081
L_VLDL_PL,0.016,0.031,-0.084
L_VLDL_PL_pct,0.028,0.051,-0.075
L_VLDL_TG,0.024,0.043,-0.079
L_VLDL_TG_pct,0.777,0.826,0.01
Lactate,0.571,0.647,0.02
Leu,0.038,0.066,-0.073
MUFA,0.005,0.01,-0.096
MUFA_pct,0.0,0.001,-0.13
M_HDL_C,0.675,0.74,0.016
M_HDL_CE,0.666,0.732,0.016
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.858,0.891,0.007
M_HDL_C_pct,0.0,0.001,0.132
M_HDL_FC,0.718,0.777,0.014
M_HDL_FC_by_CE,0.862,0.895,-0.006
M_HDL_FC_pct,0.005,0.011,0.107
M_HDL_FC_pct_C,0.869,0.9,-0.006
M_HDL_L,0.511,0.592,-0.024
M_HDL_P,0.97,0.977,-0.001
M_HDL_PL,0.194,0.262,-0.047
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.003,0.006,-0.105
M_LDL_C,0.199,0.268,0.043
M_LDL_CE,0.44,0.523,0.026
M_LDL_CE_pct,0.1,0.15,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.001,0.002,0.113
M_LDL_FC,0.01,0.02,0.087
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.157
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.283,0.361,0.036
M_LDL_P,0.213,0.284,0.042
M_LDL_PL,0.215,0.287,0.042
M_LDL_PL_pct,0.268,0.345,0.038
M_LDL_TG,0.012,0.025,-0.085
M_LDL_TG_pct,0.0,0.0,-0.146
M_VLDL_C,0.017,0.032,0.081
M_VLDL_CE,0.001,0.002,0.115
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.246,0.321,0.039
M_VLDL_FC_by_CE,0.0,0.0,-0.147
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.185
M_VLDL_L,0.841,0.878,-0.007
M_VLDL_P,0.792,0.839,0.009
M_VLDL_PL,0.566,0.643,0.019
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.058,0.093,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.018,0.035,-0.083
Omega_3_pct,0.099,0.147,-0.058
Omega_3_pct_PUFA,0.004,0.009,-0.101
Omega_6,0.31,0.39,0.035
Omega_6_by_Omega_3,0.011,0.023,0.088
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.007,0.104
PUFA,0.866,0.898,0.006
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.147
Phe,0.258,0.335,-0.038
Phosphatidylc,0.659,0.726,0.016
Phosphoglyc,0.798,0.844,-0.009
Pyruvate,0.681,0.745,-0.014
Remnant_C,0.13,0.186,0.051
SFA,0.017,0.033,-0.081
SFA_pct,0.005,0.011,-0.095
S_HDL_C,0.191,0.259,-0.044
S_HDL_CE,0.193,0.262,-0.044
S_HDL_CE_pct,0.007,0.016,0.091
S_HDL_CE_pct_C,0.687,0.751,-0.014
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.257,0.333,-0.039
S_HDL_FC_by_CE,0.691,0.754,0.014
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.687,0.751,0.014
S_HDL_L,0.007,0.016,-0.091
S_HDL_P,0.116,0.17,-0.053
S_HDL_PL,0.003,0.007,-0.101
S_HDL_PL_pct,0.019,0.036,-0.083
S_HDL_TG,0.0,0.0,-0.133
S_HDL_TG_pct,0.001,0.003,-0.115
S_LDL_C,0.09,0.137,0.057
S_LDL_CE,0.263,0.339,0.038
S_LDL_CE_pct,0.209,0.279,-0.043
S_LDL_CE_pct_C,0.0,0.002,-0.119
S_LDL_C_pct,0.011,0.023,0.085
S_LDL_FC,0.002,0.006,0.102
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.132
S_LDL_FC_pct_C,0.001,0.002,0.116
S_LDL_L,0.129,0.186,0.051
S_LDL_P,0.101,0.15,0.055
S_LDL_PL,0.038,0.064,0.07
S_LDL_PL_pct,0.139,0.197,0.05
S_LDL_TG,0.009,0.018,-0.09
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.554,0.631,0.02
S_VLDL_CE,0.841,0.878,0.007
S_VLDL_CE_pct,0.003,0.008,0.099
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.203,0.273,0.043
S_VLDL_FC_by_CE,0.0,0.001,0.127
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.001,0.134
S_VLDL_L,0.37,0.453,-0.031
S_VLDL_P,0.312,0.393,-0.035
S_VLDL_PL,0.765,0.816,0.01
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.009,0.02,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.047,0.079,0.072
TG_by_PG,0.002,0.006,-0.109
Total_BCAA,0.008,0.017,-0.093
Total_C,0.018,0.035,0.082
Total_CE,0.014,0.028,0.086
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.523,0.603,0.022
Total_C_pct,0.0,0.0,0.172
Total_FA,0.066,0.104,-0.063
Total_FC,0.036,0.061,0.072
Total_FC_by_CE,0.525,0.605,-0.022
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.538,0.617,-0.021
Total_L,0.627,0.698,0.017
Total_P,0.615,0.687,0.018
Total_PL,0.569,0.646,0.02
Total_PL_pct,0.839,0.877,-0.007
Total_TG,0.004,0.01,-0.099
Total_TG_pct,0.0,0.0,-0.138
Tyr,0.278,0.356,-0.037
Unsaturation,0.103,0.152,0.058
VLDL_C,0.941,0.956,0.002
VLDL_CE,0.491,0.573,0.023
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.46,0.543,-0.025
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.078,0.121,-0.06
VLDL_P,0.558,0.636,-0.02
VLDL_PL,0.211,0.282,-0.043
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.006,0.013,-0.096
VLDL_TG_pct,0.0,0.0,-0.139
VLDL_size,0.004,0.009,-0.104
Val,0.005,0.011,-0.098
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.147
XL_HDL_CE_pct,0.007,0.015,0.091
XL_HDL_CE_pct_C,0.012,0.024,0.092
XL_HDL_C_pct,0.348,0.43,0.034
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.215,0.286,-0.042
XL_HDL_FC_pct,0.15,0.211,-0.055
XL_HDL_FC_pct_C,0.008,0.017,-0.1
XL_HDL_L,0.0,0.001,0.132
XL_HDL_P,0.0,0.001,0.138
XL_HDL_PL,0.001,0.004,0.121
XL_HDL_PL_pct,0.349,0.431,0.033
XL_HDL_TG,0.474,0.556,-0.025
XL_HDL_TG_pct,0.001,0.003,-0.117
XL_VLDL_C,0.094,0.141,-0.058
XL_VLDL_CE,0.304,0.384,-0.035
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.137
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.02,0.038,-0.081
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.031,0.054,0.074
XL_VLDL_FC_pct_C,0.0,0.001,-0.129
XL_VLDL_L,0.007,0.016,-0.094
XL_VLDL_P,0.006,0.012,-0.097
XL_VLDL_PL,0.01,0.02,-0.09
XL_VLDL_PL_pct,0.373,0.456,-0.03
XL_VLDL_TG,0.003,0.007,-0.105
XL_VLDL_TG_pct,0.03,0.052,-0.074
XS_VLDL_C,0.075,0.116,0.062
XS_VLDL_CE,0.029,0.051,0.076
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.436,0.519,0.027
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.001,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.773,0.823,0.01
XS_VLDL_P,0.554,0.632,0.02
XS_VLDL_PL,0.991,0.993,-0.0
XS_VLDL_PL_pct,0.007,0.016,-0.093
XS_VLDL_TG,0.005,0.012,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.002,0.006,-0.106
XXL_VLDL_CE,0.005,0.011,-0.098
XXL_VLDL_CE_pct,0.245,0.32,0.039
XXL_VLDL_CE_pct_C,0.753,0.806,0.011
XXL_VLDL_C_pct,0.209,0.28,0.043
XXL_VLDL_FC,0.001,0.003,-0.115
XXL_VLDL_FC_by_CE,0.969,0.977,-0.001
XXL_VLDL_FC_pct,0.237,0.311,0.04
XXL_VLDL_FC_pct_C,0.594,0.668,-0.018
XXL_VLDL_L,0.001,0.003,-0.114
XXL_VLDL_P,0.001,0.002,-0.118
XXL_VLDL_PL,0.001,0.002,-0.119
XXL_VLDL_PL_pct,0.041,0.069,-0.07
XXL_VLDL_TG,0.001,0.004,-0.111
XXL_VLDL_TG_pct,0.569,0.646,-0.019
bOHbutyrate,0.707,0.767,0.013
non_HDL_C,0.064,0.101,0.063
