met,PValue,adjPVal,logFC
Acetate,0.086,0.13,-0.077
Acetoacetate,0.007,0.016,-0.12
Acetone,0.329,0.411,-0.044
Ala,0.058,0.093,-0.085
Albumin,0.205,0.276,0.057
ApoA1,0.854,0.889,0.009
ApoB,0.0,0.0,0.236
ApoB_by_ApoA1,0.0,0.0,0.198
Cholines,0.027,0.049,0.106
Citrate,0.69,0.753,0.018
Clinical_LDL_C,0.0,0.0,0.271
Creatinine,0.114,0.166,-0.083
DHA,0.819,0.861,-0.011
DHA_pct,0.673,0.738,-0.019
Gln,0.023,0.042,0.102
Glucose,0.0,0.0,-0.259
Gly,0.0,0.001,0.176
GlycA,0.001,0.003,-0.147
HDL_C,0.091,0.138,0.085
HDL_CE,0.076,0.118,0.088
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.11,0.162,0.072
HDL_C_pct,0.0,0.0,0.233
HDL_FC,0.181,0.248,0.068
HDL_FC_by_CE,0.113,0.166,-0.071
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.121,0.176,-0.07
HDL_L,0.731,0.788,0.017
HDL_P,0.355,0.437,0.044
HDL_PL,0.588,0.663,-0.027
HDL_PL_pct,0.0,0.0,-0.327
HDL_TG,0.002,0.006,-0.136
HDL_TG_pct,0.004,0.01,-0.133
HDL_size,0.218,0.29,0.062
His,0.231,0.304,0.054
IDL_C,0.0,0.0,0.271
IDL_CE,0.0,0.0,0.268
IDL_CE_pct,0.0,0.0,0.217
IDL_CE_pct_C,0.824,0.865,-0.01
IDL_C_pct,0.0,0.0,0.25
IDL_FC,0.0,0.0,0.275
IDL_FC_by_CE,0.816,0.858,0.01
IDL_FC_pct,0.0,0.0,0.187
IDL_FC_pct_C,0.784,0.832,0.012
IDL_L,0.0,0.0,0.253
IDL_P,0.0,0.0,0.233
IDL_PL,0.0,0.0,0.257
IDL_PL_pct,0.19,0.258,-0.058
IDL_TG,0.175,0.24,-0.061
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.012,0.024,-0.114
LA,0.0,0.0,0.247
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.251
LDL_CE,0.0,0.0,0.233
LDL_CE_pct,0.016,0.031,0.107
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.318
LDL_FC,0.0,0.0,0.29
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.0,0.237
LDL_P,0.0,0.0,0.247
LDL_PL,0.0,0.0,0.245
LDL_PL_pct,0.947,0.96,-0.003
LDL_TG,0.224,0.297,-0.055
LDL_TG_pct,0.0,0.0,-0.304
LDL_size,0.0,0.0,0.177
L_HDL_C,0.022,0.041,0.115
L_HDL_CE,0.015,0.029,0.123
L_HDL_CE_pct,0.0,0.0,0.234
L_HDL_CE_pct_C,0.0,0.001,0.17
L_HDL_C_pct,0.0,0.0,0.224
L_HDL_FC,0.082,0.125,0.089
L_HDL_FC_by_CE,0.0,0.001,-0.163
L_HDL_FC_pct,0.054,0.088,0.091
L_HDL_FC_pct_C,0.001,0.002,-0.154
L_HDL_L,0.154,0.216,0.072
L_HDL_P,0.04,0.068,0.104
L_HDL_PL,0.492,0.573,0.035
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.077,0.119,-0.082
L_HDL_TG_pct,0.017,0.032,-0.111
L_LDL_C,0.0,0.0,0.263
L_LDL_CE,0.0,0.0,0.25
L_LDL_CE_pct,0.002,0.005,0.138
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.31
L_LDL_FC,0.0,0.0,0.293
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.196
L_LDL_L,0.0,0.0,0.249
L_LDL_P,0.0,0.0,0.264
L_LDL_PL,0.0,0.0,0.255
L_LDL_PL_pct,0.982,0.987,0.001
L_LDL_TG,0.253,0.328,-0.051
L_LDL_TG_pct,0.0,0.0,-0.309
L_VLDL_C,0.32,0.401,0.045
L_VLDL_CE,0.042,0.07,0.092
L_VLDL_CE_pct,0.0,0.0,0.23
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.97,0.978,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.615,0.687,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.269
L_VLDL_L,0.778,0.827,-0.013
