met,PValue,adjPVal,logFC
Acetate,0.715,0.774,-0.014
Acetoacetate,0.149,0.21,-0.055
Acetone,0.892,0.918,-0.005
Ala,0.037,0.063,-0.079
Albumin,0.381,0.464,-0.033
ApoA1,0.839,0.877,-0.008
ApoB,0.012,0.024,0.095
ApoB_by_ApoA1,0.022,0.041,0.089
Cholines,0.569,0.645,0.023
Citrate,0.346,0.428,0.037
Clinical_LDL_C,0.002,0.005,0.119
Creatinine,0.042,0.071,-0.09
DHA,0.418,0.502,-0.032
DHA_pct,0.882,0.911,-0.006
Gln,0.039,0.067,0.078
Glucose,0.0,0.0,-0.211
Gly,0.064,0.101,0.074
GlycA,0.001,0.003,-0.125
HDL_C,0.254,0.331,0.048
HDL_CE,0.213,0.285,0.053
HDL_CE_pct,0.0,0.001,0.146
HDL_CE_pct_C,0.07,0.11,0.069
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.455,0.537,0.032
HDL_FC_by_CE,0.073,0.114,-0.068
HDL_FC_pct,0.006,0.014,0.111
HDL_FC_pct_C,0.081,0.124,-0.067
HDL_L,0.937,0.953,0.003
HDL_P,0.877,0.906,0.006
HDL_PL,0.594,0.668,-0.023
HDL_PL_pct,0.0,0.0,-0.194
HDL_TG,0.005,0.012,-0.106
HDL_TG_pct,0.01,0.021,-0.101
HDL_size,0.234,0.308,0.051
His,0.59,0.665,-0.02
IDL_C,0.001,0.003,0.129
IDL_CE,0.001,0.003,0.128
IDL_CE_pct,0.0,0.001,0.136
IDL_CE_pct_C,0.958,0.969,0.002
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.001,0.003,0.128
IDL_FC_by_CE,0.959,0.969,-0.002
IDL_FC_pct,0.005,0.012,0.105
IDL_FC_pct_C,0.965,0.974,-0.002
IDL_L,0.003,0.008,0.115
IDL_P,0.005,0.012,0.106
IDL_PL,0.003,0.007,0.116
IDL_PL_pct,0.451,0.534,-0.028
IDL_TG,0.056,0.09,-0.073
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.006,0.014,-0.105
