met,PValue,adjPVal,logFC
M_HDL_TG,0.021,0.039,-0.115
M_HDL_TG_pct,0.572,0.648,-0.029
M_LDL_C,0.018,0.034,0.118
M_LDL_CE,0.036,0.061,0.104
M_LDL_CE_pct,0.605,0.678,0.026
M_LDL_CE_pct_C,0.126,0.182,-0.078
M_LDL_C_pct,0.001,0.003,0.165
M_LDL_FC,0.003,0.008,0.146
M_LDL_FC_by_CE,0.127,0.182,0.078
M_LDL_FC_pct,0.027,0.049,0.112
M_LDL_FC_pct_C,0.128,0.184,0.077
M_LDL_L,0.028,0.049,0.109
M_LDL_P,0.013,0.026,0.123
M_LDL_PL,0.023,0.043,0.112
M_LDL_PL_pct,0.995,0.996,0.0
M_LDL_TG,0.349,0.432,-0.047
M_LDL_TG_pct,0.0,0.001,-0.178
M_VLDL_C,0.0,0.001,0.179
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.001,0.002,0.176
M_VLDL_CE_pct_C,0.0,0.001,0.187
M_VLDL_C_pct,0.001,0.002,0.174
M_VLDL_FC,0.004,0.009,0.143
M_VLDL_FC_by_CE,0.004,0.008,-0.145
M_VLDL_FC_pct,0.0,0.001,0.181
M_VLDL_FC_pct_C,0.001,0.002,-0.175
M_VLDL_L,0.06,0.097,0.094
M_VLDL_P,0.02,0.037,0.116
M_VLDL_PL,0.014,0.027,0.122
M_VLDL_PL_pct,0.001,0.002,0.175
M_VLDL_TG,0.701,0.762,0.019
M_VLDL_TG_pct,0.002,0.005,-0.16
Omega_3,0.041,0.069,-0.106
Omega_3_pct,0.044,0.074,-0.103
Omega_3_pct_PUFA,0.004,0.009,-0.147
Omega_6,0.057,0.092,0.097
Omega_6_by_Omega_3,0.011,0.023,0.129
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.003,0.006,0.154
PUFA,0.319,0.4,0.051
PUFA_by_MUFA,0.018,0.034,0.121
PUFA_pct,0.002,0.006,0.153
Phe,0.39,0.473,-0.043
Phosphatidylc,0.405,0.489,-0.044
Phosphoglyc,0.289,0.368,-0.056
Pyruvate,0.99,0.993,0.001
Remnant_C,0.013,0.026,0.124
SFA,0.187,0.254,-0.066
SFA_pct,0.005,0.011,-0.139
S_HDL_C,0.195,0.264,-0.065
S_HDL_CE,0.264,0.34,-0.056
S_HDL_CE_pct,0.021,0.039,0.115
S_HDL_CE_pct_C,0.485,0.567,0.036
S_HDL_C_pct,0.005,0.012,0.138
S_HDL_FC,0.111,0.163,-0.081
S_HDL_FC_by_CE,0.488,0.57,-0.036
S_HDL_FC_pct,0.087,0.133,0.089
S_HDL_FC_pct_C,0.512,0.592,-0.034
S_HDL_L,0.021,0.039,-0.115
S_HDL_P,0.19,0.257,-0.065
S_HDL_PL,0.006,0.013,-0.138
S_HDL_PL_pct,0.001,0.003,-0.172
S_HDL_TG,0.1,0.149,-0.084
S_HDL_TG_pct,0.413,0.496,-0.042
S_LDL_C,0.005,0.011,0.139
S_LDL_CE,0.012,0.024,0.125
S_LDL_CE_pct,0.52,0.6,0.032
S_LDL_CE_pct_C,0.174,0.239,-0.068
S_LDL_C_pct,0.006,0.012,0.137
S_LDL_FC,0.001,0.003,0.161
S_LDL_FC_by_CE,0.171,0.235,0.069
S_LDL_FC_pct,0.045,0.075,0.1
S_LDL_FC_pct_C,0.168,0.233,0.069
S_LDL_L,0.007,0.016,0.133
S_LDL_P,0.005,0.012,0.139
S_LDL_PL,0.003,0.008,0.146
S_LDL_PL_pct,0.965,0.974,0.002
S_LDL_TG,0.439,0.522,-0.039
S_LDL_TG_pct,0.002,0.005,-0.155
S_VLDL_C,0.012,0.024,0.125
S_VLDL_CE,0.024,0.044,0.113
S_VLDL_CE_pct,0.001,0.004,0.158
S_VLDL_CE_pct_C,0.099,0.147,-0.085
S_VLDL_C_pct,0.0,0.001,0.18
S_VLDL_FC,0.004,0.009,0.144
S_VLDL_FC_by_CE,0.108,0.159,0.083
S_VLDL_FC_pct,0.0,0.001,0.183
S_VLDL_FC_pct_C,0.083,0.127,0.09
S_VLDL_L,0.202,0.271,0.064
S_VLDL_P,0.217,0.289,0.062
S_VLDL_PL,0.025,0.045,0.112
S_VLDL_PL_pct,0.0,0.001,0.18
S_VLDL_TG,0.616,0.688,-0.025
S_VLDL_TG_pct,0.001,0.002,-0.174
Sphingomyelins,0.255,0.331,0.061
TG_by_PG,0.781,0.83,-0.015
Total_BCAA,0.068,0.108,-0.093
Total_C,0.035,0.06,0.108
Total_CE,0.043,0.072,0.104
Total_CE_pct,0.008,0.017,0.137
Total_CE_pct_C,0.039,0.067,-0.105
Total_C_pct,0.002,0.004,0.161
Total_FA,0.523,0.602,-0.032
Total_FC,0.022,0.041,0.116
Total_FC_by_CE,0.039,0.067,0.105
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.039,0.066,0.106
Total_L,0.34,0.422,0.048
Total_P,0.328,0.41,-0.052
Total_PL,0.882,0.91,0.008
Total_PL_pct,0.012,0.024,-0.13
Total_TG,0.466,0.548,-0.037
Total_TG_pct,0.163,0.226,-0.073
Tyr,0.37,0.453,-0.045
Unsaturation,0.319,0.399,0.052
VLDL_C,0.035,0.061,0.105
VLDL_CE,0.013,0.026,0.123
VLDL_CE_pct,0.007,0.016,0.139
VLDL_CE_pct_C,0.019,0.037,0.122
VLDL_C_pct,0.005,0.011,0.146
VLDL_FC,0.119,0.173,0.078
VLDL_FC_by_CE,0.018,0.035,-0.123
VLDL_FC_pct,0.001,0.003,0.167
VLDL_FC_pct_C,0.024,0.044,-0.118
VLDL_L,0.564,0.641,0.029
VLDL_P,0.157,0.219,0.071
VLDL_PL,0.283,0.361,0.054
VLDL_PL_pct,0.006,0.014,0.14
VLDL_TG,0.636,0.706,-0.024
VLDL_TG_pct,0.01,0.02,-0.133
VLDL_size,0.677,0.742,-0.022
Val,0.133,0.19,-0.076
XL_HDL_C,0.139,0.198,0.081
XL_HDL_CE,0.176,0.241,0.075
XL_HDL_CE_pct,0.051,0.084,0.097
XL_HDL_CE_pct_C,0.704,0.765,0.02
XL_HDL_C_pct,0.047,0.078,0.105
XL_HDL_FC,0.064,0.102,0.099
XL_HDL_FC_by_CE,0.68,0.745,-0.02
XL_HDL_FC_pct,0.418,0.501,0.045
XL_HDL_FC_pct_C,0.83,0.869,-0.012
XL_HDL_L,0.308,0.388,0.056
XL_HDL_P,0.229,0.303,0.066
XL_HDL_PL,0.476,0.558,0.04
XL_HDL_PL_pct,0.71,0.77,-0.019
XL_HDL_TG,0.66,0.727,-0.022
XL_HDL_TG_pct,0.189,0.257,-0.068
XL_VLDL_C,0.342,0.424,0.048
XL_VLDL_CE,0.13,0.186,0.077
XL_VLDL_CE_pct,0.082,0.126,0.089
XL_VLDL_CE_pct_C,0.047,0.078,0.101
XL_VLDL_C_pct,0.089,0.134,0.087
XL_VLDL_FC,0.74,0.796,0.017
XL_VLDL_FC_by_CE,0.051,0.083,-0.099
XL_VLDL_FC_pct,0.14,0.199,0.074
XL_VLDL_FC_pct_C,0.08,0.123,-0.089
XL_VLDL_L,0.82,0.861,-0.012
XL_VLDL_P,0.712,0.771,-0.019
XL_VLDL_PL,0.963,0.972,0.002
XL_VLDL_PL_pct,0.253,0.329,0.057
XL_VLDL_TG,0.47,0.552,-0.037
XL_VLDL_TG_pct,0.215,0.287,-0.062
XS_VLDL_C,0.025,0.046,0.114
XS_VLDL_CE,0.019,0.036,0.12
XS_VLDL_CE_pct,0.004,0.009,0.151
XS_VLDL_CE_pct_C,0.052,0.085,0.102
XS_VLDL_C_pct,0.001,0.004,0.165
XS_VLDL_FC,0.057,0.093,0.096
XS_VLDL_FC_by_CE,0.052,0.085,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.054,0.088,-0.101
XS_VLDL_L,0.184,0.25,0.067
XS_VLDL_P,0.12,0.174,0.078
XS_VLDL_PL,0.197,0.266,0.065
XS_VLDL_PL_pct,0.83,0.87,-0.011
XS_VLDL_TG,0.257,0.334,-0.057
XS_VLDL_TG_pct,0.001,0.002,-0.176
XXL_VLDL_C,0.621,0.692,-0.025
XXL_VLDL_CE,0.745,0.799,-0.017
XXL_VLDL_CE_pct,0.543,0.622,0.03
XXL_VLDL_CE_pct_C,0.492,0.573,0.034
XXL_VLDL_C_pct,0.72,0.779,0.018
XXL_VLDL_FC,0.476,0.558,-0.036
XXL_VLDL_FC_by_CE,0.618,0.69,-0.025
XXL_VLDL_FC_pct,0.883,0.911,-0.007
XXL_VLDL_FC_pct_C,0.41,0.493,-0.041
XXL_VLDL_L,0.38,0.463,-0.045
XXL_VLDL_P,0.363,0.445,-0.047
XXL_VLDL_PL,0.407,0.49,-0.043
XXL_VLDL_PL_pct,0.974,0.981,0.002
XXL_VLDL_TG,0.326,0.407,-0.05
XXL_VLDL_TG_pct,0.97,0.978,0.002
bOHbutyrate,0.681,0.745,0.02
non_HDL_C,0.01,0.02,0.128
