met,PValue,adjPVal,logFC
LDL_FC,0.001,0.002,0.135
LDL_FC_by_CE,0.002,0.005,0.125
LDL_FC_pct,0.0,0.001,0.147
LDL_FC_pct_C,0.002,0.005,0.126
LDL_L,0.012,0.024,0.099
LDL_P,0.004,0.008,0.115
LDL_PL,0.007,0.015,0.107
LDL_PL_pct,0.405,0.488,0.033
LDL_TG,0.14,0.199,-0.059
LDL_TG_pct,0.0,0.0,-0.161
LDL_size,0.004,0.01,0.116
L_HDL_C,0.23,0.304,0.054
L_HDL_CE,0.187,0.254,0.059
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.005,0.011,0.111
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.429,0.512,0.036
L_HDL_FC_by_CE,0.01,0.02,-0.102
L_HDL_FC_pct,0.045,0.075,0.083
L_HDL_FC_pct_C,0.021,0.039,-0.091
L_HDL_L,0.619,0.691,0.022
L_HDL_P,0.353,0.436,0.042
L_HDL_PL,0.964,0.973,-0.002
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.098,0.146,-0.068
L_HDL_TG_pct,0.052,0.086,-0.08
L_LDL_C,0.004,0.009,0.115
L_LDL_CE,0.008,0.017,0.105
L_LDL_CE_pct,0.461,0.543,0.029
L_LDL_CE_pct_C,0.001,0.003,-0.135
L_LDL_C_pct,0.0,0.001,0.147
L_LDL_FC,0.001,0.002,0.138
L_LDL_FC_by_CE,0.001,0.002,0.135
L_LDL_FC_pct,0.0,0.0,0.16
L_LDL_FC_pct_C,0.001,0.002,0.136
L_LDL_L,0.007,0.015,0.107
L_LDL_P,0.001,0.003,0.129
L_LDL_PL,0.004,0.01,0.114
L_LDL_PL_pct,0.464,0.546,0.029
L_LDL_TG,0.169,0.233,-0.055
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.753,0.806,0.013
L_VLDL_CE,0.294,0.373,0.042
L_VLDL_CE_pct,0.0,0.001,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.001,0.004,0.128
L_VLDL_FC,0.689,0.752,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.255,0.331,0.045
L_VLDL_FC_pct_C,0.0,0.001,-0.157
L_VLDL_L,0.516,0.596,-0.026
L_VLDL_P,0.399,0.482,-0.034
L_VLDL_PL,0.548,0.626,-0.024
L_VLDL_PL_pct,0.831,0.87,0.009
L_VLDL_TG,0.238,0.312,-0.048
L_VLDL_TG_pct,0.017,0.033,-0.094
Lactate,0.284,0.363,0.043
Leu,0.083,0.128,-0.071
MUFA,0.142,0.201,-0.058
MUFA_pct,0.048,0.079,-0.081
M_HDL_C,0.296,0.376,-0.045
M_HDL_CE,0.314,0.394,-0.043
M_HDL_CE_pct,0.02,0.037,0.094
M_HDL_CE_pct_C,0.29,0.369,0.045
M_HDL_C_pct,0.024,0.043,0.093
M_HDL_FC,0.249,0.324,-0.051
M_HDL_FC_by_CE,0.301,0.381,-0.044
M_HDL_FC_pct,0.341,0.423,0.042
M_HDL_FC_pct_C,0.314,0.395,-0.043
M_HDL_L,0.064,0.101,-0.08
M_HDL_P,0.181,0.248,-0.058
M_HDL_PL,0.02,0.038,-0.099
M_HDL_PL_pct,0.003,0.008,-0.121
M_HDL_TG,0.008,0.017,-0.105
M_HDL_TG_pct,0.119,0.173,-0.063
M_LDL_C,0.03,0.053,0.086
M_LDL_CE,0.075,0.117,0.07
M_LDL_CE_pct,0.619,0.691,-0.02
M_LDL_CE_pct_C,0.012,0.025,-0.101
M_LDL_C_pct,0.002,0.006,0.119
M_LDL_FC,0.002,0.005,0.122
M_LDL_FC_by_CE,0.012,0.025,0.101
M_LDL_FC_pct,0.002,0.005,0.125
M_LDL_FC_pct_C,0.012,0.024,0.102
M_LDL_L,0.045,0.075,0.079
M_LDL_P,0.047,0.078,0.078
M_LDL_PL,0.029,0.052,0.086
M_LDL_PL_pct,0.37,0.453,0.035
M_LDL_TG,0.117,0.17,-0.062
M_LDL_TG_pct,0.0,0.0,-0.154
M_VLDL_C,0.0,0.001,0.143
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.194
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.01,0.021,0.101
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.179
M_VLDL_FC_pct_C,0.0,0.0,-0.186
M_VLDL_L,0.223,0.296,0.048
M_VLDL_P,0.057,0.093,0.075
M_VLDL_PL,0.041,0.069,0.081
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.479,0.561,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.022,0.041,-0.094
Omega_3_pct,0.033,0.057,-0.087
Omega_3_pct_PUFA,0.002,0.005,-0.128
Omega_6,0.058,0.093,0.077
Omega_6_by_Omega_3,0.003,0.008,0.12
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.002,0.004,0.129
PUFA,0.343,0.425,0.039
PUFA_by_MUFA,0.011,0.023,0.103
PUFA_pct,0.001,0.002,0.139
Phe,0.111,0.163,-0.063
Phosphatidylc,0.879,0.908,-0.006
Phosphoglyc,0.584,0.659,-0.023
Pyruvate,0.83,0.869,-0.009
Remnant_C,0.009,0.018,0.104
SFA,0.096,0.144,-0.066
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.389,0.472,-0.034
S_HDL_CE,0.509,0.59,-0.026
S_HDL_CE_pct,0.004,0.009,0.114
S_HDL_CE_pct_C,0.348,0.431,0.038
S_HDL_C_pct,0.001,0.002,0.135
S_HDL_FC,0.195,0.263,-0.052
S_HDL_FC_by_CE,0.351,0.433,-0.038
S_HDL_FC_pct,0.046,0.076,0.083
S_HDL_FC_pct_C,0.372,0.455,-0.037
S_HDL_L,0.034,0.06,-0.084
S_HDL_P,0.386,0.469,-0.034
S_HDL_PL,0.01,0.021,-0.102
S_HDL_PL_pct,0.001,0.003,-0.135
S_HDL_TG,0.019,0.036,-0.095
S_HDL_TG_pct,0.087,0.132,-0.07
S_LDL_C,0.008,0.017,0.105
S_LDL_CE,0.025,0.046,0.088
S_LDL_CE_pct,0.986,0.99,-0.001
S_LDL_CE_pct_C,0.026,0.047,-0.088
S_LDL_C_pct,0.004,0.01,0.113
S_LDL_FC,0.0,0.001,0.138
S_LDL_FC_by_CE,0.026,0.047,0.088
S_LDL_FC_pct,0.004,0.01,0.114
S_LDL_FC_pct_C,0.025,0.046,0.089
S_LDL_L,0.013,0.026,0.098
S_LDL_P,0.009,0.02,0.102
S_LDL_PL,0.004,0.01,0.112
S_LDL_PL_pct,0.616,0.688,0.02
S_LDL_TG,0.118,0.171,-0.062
S_LDL_TG_pct,0.0,0.001,-0.15
S_VLDL_C,0.02,0.038,0.092
S_VLDL_CE,0.038,0.065,0.082
S_VLDL_CE_pct,0.0,0.0,0.164
S_VLDL_CE_pct_C,0.184,0.251,-0.054
S_VLDL_C_pct,0.0,0.0,0.177
S_VLDL_FC,0.007,0.015,0.107
S_VLDL_FC_by_CE,0.203,0.273,0.052
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.142,0.201,0.06
S_VLDL_L,0.474,0.556,0.029
S_VLDL_P,0.612,0.685,0.02
S_VLDL_PL,0.056,0.09,0.076
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.154,0.216,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.172
Sphingomyelins,0.083,0.127,0.074
TG_by_PG,0.11,0.162,-0.067
Total_BCAA,0.028,0.049,-0.09
Total_C,0.01,0.021,0.104
Total_CE,0.011,0.022,0.105
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.36,0.443,-0.037
Total_C_pct,0.0,0.0,0.171
Total_FA,0.397,0.48,-0.034
Total_FC,0.011,0.022,0.103
Total_FC_by_CE,0.358,0.441,0.037
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.349,0.431,0.038
Total_L,0.322,0.403,0.04
Total_P,0.861,0.894,-0.007
Total_PL,0.577,0.653,0.023
Total_PL_pct,0.118,0.171,-0.064
Total_TG,0.099,0.148,-0.066
Total_TG_pct,0.01,0.02,-0.108
Tyr,0.385,0.468,-0.035
Unsaturation,0.238,0.312,0.049
VLDL_C,0.075,0.117,0.07
VLDL_CE,0.018,0.035,0.093
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.001,0.157
VLDL_C_pct,0.0,0.0,0.161
VLDL_FC,0.336,0.418,0.038
VLDL_FC_by_CE,0.0,0.001,-0.158
VLDL_FC_pct,0.0,0.0,0.164
VLDL_FC_pct_C,0.0,0.001,-0.154
VLDL_L,0.847,0.883,-0.008
VLDL_P,0.325,0.406,0.039
VLDL_PL,0.647,0.716,0.018
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.136,0.194,-0.06
VLDL_TG_pct,0.0,0.001,-0.152
VLDL_size,0.121,0.175,-0.065
Val,0.018,0.034,-0.095
XL_HDL_C,0.034,0.059,0.093
XL_HDL_CE,0.035,0.061,0.093
XL_HDL_CE_pct,0.009,0.018,0.103
XL_HDL_CE_pct_C,0.08,0.123,0.075
XL_HDL_C_pct,0.196,0.264,0.054
XL_HDL_FC,0.031,0.055,0.092
XL_HDL_FC_by_CE,0.782,0.83,-0.011
XL_HDL_FC_pct,0.439,0.522,-0.034
XL_HDL_FC_pct_C,0.072,0.113,-0.079
XL_HDL_L,0.094,0.141,0.074
XL_HDL_P,0.078,0.12,0.077
XL_HDL_PL,0.151,0.212,0.063
XL_HDL_PL_pct,0.526,0.606,0.026
XL_HDL_TG,0.356,0.439,-0.037
XL_HDL_TG_pct,0.011,0.022,-0.105
XL_VLDL_C,0.824,0.864,0.009
XL_VLDL_CE,0.348,0.43,0.038
XL_VLDL_CE_pct,0.005,0.011,0.114
XL_VLDL_CE_pct_C,0.002,0.004,0.128
XL_VLDL_C_pct,0.006,0.013,0.112
XL_VLDL_FC,0.585,0.661,-0.022
XL_VLDL_FC_by_CE,0.002,0.004,-0.127
XL_VLDL_FC_pct,0.028,0.05,0.088
XL_VLDL_FC_pct_C,0.004,0.009,-0.117
XL_VLDL_L,0.261,0.337,-0.046
XL_VLDL_P,0.217,0.289,-0.05
XL_VLDL_PL,0.414,0.498,-0.033
XL_VLDL_PL_pct,0.331,0.413,0.038
XL_VLDL_TG,0.096,0.144,-0.068
XL_VLDL_TG_pct,0.038,0.065,-0.083
XS_VLDL_C,0.005,0.012,0.113
XS_VLDL_CE,0.002,0.006,0.123
XS_VLDL_CE_pct,0.0,0.0,0.159
XS_VLDL_CE_pct_C,0.001,0.003,0.136
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.035,0.061,0.084
XS_VLDL_FC_by_CE,0.001,0.003,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.001,0.003,-0.135
XS_VLDL_L,0.112,0.164,0.064
XS_VLDL_P,0.062,0.099,0.074
XS_VLDL_PL,0.143,0.202,0.058
XS_VLDL_PL_pct,0.458,0.541,-0.03
XS_VLDL_TG,0.126,0.182,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.21,0.28,-0.051
XXL_VLDL_CE,0.328,0.409,-0.04
XXL_VLDL_CE_pct,0.083,0.127,0.068
XXL_VLDL_CE_pct_C,0.17,0.234,0.054
XXL_VLDL_C_pct,0.15,0.211,0.057
XXL_VLDL_FC,0.111,0.163,-0.065
XXL_VLDL_FC_by_CE,0.215,0.287,-0.049
XXL_VLDL_FC_pct,0.544,0.623,0.024
XXL_VLDL_FC_pct_C,0.121,0.175,-0.061
XXL_VLDL_L,0.079,0.121,-0.072
XXL_VLDL_P,0.07,0.11,-0.074
XXL_VLDL_PL,0.091,0.137,-0.069
XXL_VLDL_PL_pct,0.975,0.982,-0.001
XXL_VLDL_TG,0.058,0.093,-0.077
XXL_VLDL_TG_pct,0.297,0.377,-0.041
bOHbutyrate,0.298,0.378,0.041
non_HDL_C,0.007,0.014,0.108
