met,PValue,adjPVal,logFC
Acetate,0.515,0.595,-0.022
Acetoacetate,0.112,0.164,-0.054
Acetone,0.545,0.624,0.021
Ala,0.11,0.162,-0.055
Albumin,0.822,0.863,-0.008
ApoA1,0.938,0.954,0.003
ApoB,0.014,0.028,0.083
ApoB_by_ApoA1,0.033,0.058,0.074
Cholines,0.491,0.573,0.025
Citrate,0.182,0.249,0.047
Clinical_LDL_C,0.002,0.004,0.108
Creatinine,0.054,0.088,-0.077
DHA,0.738,0.794,-0.012
DHA_pct,0.54,0.619,0.022
Gln,0.036,0.063,0.072
Glucose,0.0,0.0,-0.173
Gly,0.017,0.033,0.086
GlycA,0.0,0.0,-0.144
HDL_C,0.091,0.137,0.065
HDL_CE,0.081,0.124,0.067
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.215,0.287,0.043
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.151,0.212,0.056
HDL_FC_by_CE,0.22,0.292,-0.042
HDL_FC_pct,0.0,0.0,0.149
HDL_FC_pct_C,0.231,0.305,-0.041
HDL_L,0.627,0.698,0.019
HDL_P,0.905,0.929,0.004
HDL_PL,0.794,0.84,-0.01
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.003,0.007,-0.103
HDL_TG_pct,0.003,0.007,-0.105
HDL_size,0.027,0.048,0.085
His,0.367,0.45,-0.031
IDL_C,0.001,0.002,0.118
IDL_CE,0.001,0.003,0.116
IDL_CE_pct,0.0,0.001,0.124
IDL_CE_pct_C,0.713,0.772,-0.013
IDL_C_pct,0.0,0.0,0.145
IDL_FC,0.001,0.002,0.12
IDL_FC_by_CE,0.71,0.77,0.013
IDL_FC_pct,0.001,0.003,0.113
IDL_FC_pct_C,0.696,0.758,0.013
IDL_L,0.003,0.007,0.105
IDL_P,0.008,0.017,0.091
IDL_PL,0.002,0.005,0.108
IDL_PL_pct,0.567,0.644,-0.019
IDL_TG,0.053,0.086,-0.067
IDL_TG_pct,0.0,0.0,-0.172
Ile,0.007,0.015,-0.094
LA,0.008,0.017,0.091
LA_pct,0.0,0.0,0.236
LDL_C,0.005,0.011,0.096
LDL_CE,0.014,0.027,0.084
LDL_CE_pct,0.569,0.645,0.019
LDL_CE_pct_C,0.0,0.0,-0.145
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.127
LDL_FC_by_CE,0.0,0.0,0.145
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.146
LDL_L,0.011,0.023,0.087
LDL_P,0.009,0.019,0.089
LDL_PL,0.009,0.018,0.09
LDL_PL_pct,0.905,0.929,-0.004
LDL_TG,0.049,0.081,-0.067
LDL_TG_pct,0.0,0.0,-0.169
LDL_size,0.008,0.018,0.092
L_HDL_C,0.005,0.012,0.108
L_HDL_CE,0.004,0.009,0.112
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.019,0.035,0.092
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.017,0.033,0.086
L_HDL_FC_pct_C,0.002,0.004,-0.108
L_HDL_L,0.04,0.068,0.08
L_HDL_P,0.012,0.024,0.098
L_HDL_PL,0.149,0.21,0.056
L_HDL_PL_pct,0.0,0.0,-0.216
L_HDL_TG,0.247,0.322,-0.041
L_HDL_TG_pct,0.007,0.015,-0.096
L_LDL_C,0.002,0.005,0.107
L_LDL_CE,0.005,0.01,0.097
L_LDL_CE_pct,0.15,0.21,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.132
L_LDL_FC_by_CE,0.0,0.0,0.149
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.005,0.01,0.097
L_LDL_P,0.004,0.01,0.097
L_LDL_PL,0.004,0.009,0.099
L_LDL_PL_pct,0.836,0.874,-0.007
L_LDL_TG,0.065,0.103,-0.063
L_LDL_TG_pct,0.0,0.0,-0.173
L_VLDL_C,0.363,0.445,-0.032
L_VLDL_CE,0.857,0.891,-0.006
L_VLDL_CE_pct,0.003,0.007,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.16
L_VLDL_C_pct,0.06,0.096,0.065
L_VLDL_FC,0.112,0.164,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.3,0.38,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.107,0.158,-0.057
L_VLDL_P,0.076,0.118,-0.062
L_VLDL_PL,0.062,0.099,-0.066
L_VLDL_PL_pct,0.052,0.085,-0.067
L_VLDL_TG,0.065,0.103,-0.065
L_VLDL_TG_pct,0.885,0.913,-0.005
Lactate,0.401,0.485,0.029
Leu,0.032,0.056,-0.077
MUFA,0.012,0.025,-0.086
MUFA_pct,0.0,0.001,-0.126
M_HDL_C,0.973,0.98,0.001
M_HDL_CE,0.966,0.975,0.002
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.836,0.874,0.008
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.997,0.998,0.0
M_HDL_FC_by_CE,0.844,0.881,-0.007
M_HDL_FC_pct,0.007,0.014,0.105
M_HDL_FC_pct_C,0.855,0.889,-0.007
M_HDL_L,0.284,0.363,-0.04
M_HDL_P,0.638,0.708,-0.018
M_HDL_PL,0.08,0.124,-0.064
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.001,0.002,-0.119
M_HDL_TG_pct,0.005,0.011,-0.099
M_LDL_C,0.039,0.066,0.071
M_LDL_CE,0.116,0.169,0.054
M_LDL_CE_pct,0.232,0.305,-0.041
M_LDL_CE_pct_C,0.0,0.001,-0.131
M_LDL_C_pct,0.0,0.001,0.126
M_LDL_FC,0.001,0.003,0.111
M_LDL_FC_by_CE,0.0,0.001,0.131
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.129
M_LDL_L,0.065,0.103,0.063
M_LDL_P,0.048,0.08,0.067
M_LDL_PL,0.05,0.083,0.067
M_LDL_PL_pct,0.533,0.613,0.021
M_LDL_TG,0.046,0.077,-0.069
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.001,0.004,0.109
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.052,0.085,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.614,0.686,0.017
M_VLDL_P,0.274,0.352,0.037
M_VLDL_PL,0.181,0.248,0.046
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.172,0.237,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.049,0.081,-0.07
Omega_3_pct,0.169,0.233,-0.049
Omega_3_pct_PUFA,0.009,0.018,-0.093
Omega_6,0.126,0.181,0.053
Omega_6_by_Omega_3,0.021,0.039,0.081
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.005,0.012,0.098
PUFA,0.482,0.564,0.025
PUFA_by_MUFA,0.0,0.0,0.142
PUFA_pct,0.0,0.0,0.155
Phe,0.301,0.38,-0.035
Phosphatidylc,0.629,0.7,0.018
Phosphoglyc,0.856,0.89,-0.007
Pyruvate,0.912,0.934,0.004
Remnant_C,0.03,0.053,0.074
SFA,0.029,0.052,-0.075
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.279,0.358,-0.037
S_HDL_CE,0.28,0.358,-0.037
S_HDL_CE_pct,0.003,0.008,0.101
S_HDL_CE_pct_C,0.699,0.76,-0.014
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.35,0.432,-0.033
S_HDL_FC_by_CE,0.705,0.766,0.013
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.718,0.777,0.013
S_HDL_L,0.01,0.021,-0.088
S_HDL_P,0.184,0.251,-0.045
S_HDL_PL,0.003,0.007,-0.103
S_HDL_PL_pct,0.002,0.004,-0.112
S_HDL_TG,0.0,0.001,-0.123
S_HDL_TG_pct,0.003,0.007,-0.106
S_LDL_C,0.013,0.025,0.085
S_LDL_CE,0.052,0.086,0.066
S_LDL_CE_pct,0.531,0.61,-0.021
S_LDL_CE_pct_C,0.001,0.004,-0.111
S_LDL_C_pct,0.001,0.004,0.108
