met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.002,0.004,-0.124
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.001,0.142
LDL_FC_by_CE,0.002,0.004,0.124
LDL_FC_pct,0.0,0.0,0.155
LDL_FC_pct_C,0.001,0.004,0.126
LDL_L,0.006,0.014,0.105
LDL_P,0.002,0.005,0.12
LDL_PL,0.005,0.011,0.108
LDL_PL_pct,0.877,0.907,-0.006
LDL_TG,0.128,0.184,-0.059
LDL_TG_pct,0.0,0.0,-0.171
LDL_size,0.017,0.032,0.095
L_HDL_C,0.023,0.043,0.099
L_HDL_CE,0.017,0.033,0.103
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.002,0.13
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.063,0.1,0.082
L_HDL_FC_by_CE,0.001,0.002,-0.128
L_HDL_FC_pct,0.103,0.153,0.066
L_HDL_FC_pct_C,0.001,0.003,-0.124
L_HDL_L,0.106,0.157,0.071
L_HDL_P,0.027,0.049,0.097
L_HDL_PL,0.306,0.386,0.045
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.637,0.707,-0.019
L_HDL_TG_pct,0.091,0.137,-0.068
L_LDL_C,0.001,0.003,0.125
L_LDL_CE,0.003,0.007,0.115
L_LDL_CE_pct,0.165,0.229,0.053
L_LDL_CE_pct_C,0.0,0.002,-0.137
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.001,0.148
L_LDL_FC_by_CE,0.0,0.001,0.138
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.001,0.14
L_LDL_L,0.003,0.007,0.115
L_LDL_P,0.001,0.002,0.129
L_LDL_PL,0.002,0.005,0.118
L_LDL_PL_pct,0.833,0.872,0.008
L_LDL_TG,0.146,0.205,-0.056
L_LDL_TG_pct,0.0,0.0,-0.176
L_VLDL_C,0.842,0.879,0.008
L_VLDL_CE,0.323,0.404,0.038
L_VLDL_CE_pct,0.0,0.001,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.005,0.01,0.109
L_VLDL_FC,0.571,0.647,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.169
L_VLDL_FC_pct,0.746,0.801,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.458,0.541,-0.029
L_VLDL_P,0.37,0.453,-0.035
L_VLDL_PL,0.4,0.484,-0.033
L_VLDL_PL_pct,0.63,0.7,-0.019
L_VLDL_TG,0.226,0.299,-0.048
L_VLDL_TG_pct,0.128,0.184,-0.058
Lactate,0.171,0.235,0.054
Leu,0.003,0.007,-0.12
MUFA,0.057,0.092,-0.073
MUFA_pct,0.001,0.004,-0.127
M_HDL_C,0.693,0.755,-0.017
M_HDL_CE,0.685,0.749,-0.017
M_HDL_CE_pct,0.01,0.021,0.1
M_HDL_CE_pct_C,0.92,0.94,0.004
M_HDL_C_pct,0.006,0.014,0.109
M_HDL_FC,0.729,0.786,-0.015
M_HDL_FC_by_CE,0.915,0.936,-0.004
M_HDL_FC_pct,0.038,0.066,0.09
M_HDL_FC_pct_C,0.911,0.933,-0.005
M_HDL_L,0.2,0.269,-0.054
M_HDL_P,0.547,0.626,-0.025
M_HDL_PL,0.062,0.099,-0.077
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.012,0.024,-0.097
M_HDL_TG_pct,0.099,0.147,-0.065
M_LDL_C,0.02,0.038,0.089
M_LDL_CE,0.054,0.088,0.074
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.012,0.025,-0.098
M_LDL_C_pct,0.0,0.0,0.149
M_LDL_FC,0.001,0.003,0.125
M_LDL_FC_by_CE,0.012,0.024,0.099
M_LDL_FC_pct,0.001,0.003,0.13
M_LDL_FC_pct_C,0.011,0.023,0.1
M_LDL_L,0.036,0.062,0.08
M_LDL_P,0.015,0.028,0.094
M_LDL_PL,0.032,0.057,0.082
M_LDL_PL_pct,0.878,0.907,-0.006
M_LDL_TG,0.116,0.169,-0.061
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.0,0.001,0.144
M_VLDL_CE,0.0,0.0,0.174
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.007,0.015,0.103
M_VLDL_FC_by_CE,0.001,0.004,-0.123
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.201,0.271,0.049
M_VLDL_P,0.053,0.087,0.074
M_VLDL_PL,0.033,0.058,0.082
M_VLDL_PL_pct,0.0,0.0,0.169
M_VLDL_TG,0.466,0.549,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.217,0.289,-0.049
Omega_3_pct,0.272,0.35,-0.044
Omega_3_pct_PUFA,0.02,0.038,-0.092
Omega_6,0.018,0.034,0.093
Omega_6_by_Omega_3,0.021,0.039,0.091
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.022,0.04,0.091
PUFA,0.099,0.148,0.065
PUFA_by_MUFA,0.0,0.001,0.147
PUFA_pct,0.0,0.0,0.173
Phe,0.044,0.074,-0.077
Phosphatidylc,0.573,0.649,0.023
Phosphoglyc,0.96,0.97,0.002
Pyruvate,0.581,0.657,0.022
Remnant_C,0.006,0.013,0.106
SFA,0.098,0.146,-0.064
SFA_pct,0.0,0.001,-0.141
S_HDL_C,0.209,0.279,-0.048
S_HDL_CE,0.205,0.276,-0.049
S_HDL_CE_pct,0.029,0.051,0.085
S_HDL_CE_pct_C,0.612,0.684,-0.02
S_HDL_C_pct,0.001,0.004,0.124
S_HDL_FC,0.294,0.374,-0.041
S_HDL_FC_by_CE,0.616,0.688,0.02
S_HDL_FC_pct,0.0,0.001,0.142
S_HDL_FC_pct_C,0.628,0.699,0.019
S_HDL_L,0.014,0.028,-0.095
S_HDL_P,0.165,0.229,-0.053
S_HDL_PL,0.005,0.011,-0.109
S_HDL_PL_pct,0.006,0.013,-0.11
S_HDL_TG,0.007,0.015,-0.106
S_HDL_TG_pct,0.049,0.081,-0.079
S_LDL_C,0.006,0.013,0.106
S_LDL_CE,0.018,0.035,0.09
S_LDL_CE_pct,0.675,0.74,0.016
S_LDL_CE_pct_C,0.036,0.062,-0.081
S_LDL_C_pct,0.001,0.002,0.129
S_LDL_FC,0.0,0.001,0.135
S_LDL_FC_by_CE,0.036,0.062,0.081
S_LDL_FC_pct,0.004,0.01,0.11
S_LDL_FC_pct_C,0.035,0.061,0.081
S_LDL_L,0.011,0.023,0.097
S_LDL_P,0.007,0.015,0.104
S_LDL_PL,0.005,0.011,0.107
S_LDL_PL_pct,0.942,0.957,0.003
S_LDL_TG,0.125,0.18,-0.06
S_LDL_TG_pct,0.0,0.001,-0.148
S_VLDL_C,0.029,0.052,0.084
S_VLDL_CE,0.065,0.103,0.071
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.018,0.034,-0.095
S_VLDL_C_pct,0.0,0.0,0.171
S_VLDL_FC,0.006,0.014,0.105
S_VLDL_FC_by_CE,0.021,0.039,0.092
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.013,0.025,0.1
S_VLDL_L,0.564,0.641,0.022
S_VLDL_P,0.649,0.718,0.018
S_VLDL_PL,0.069,0.108,0.07
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.116,0.169,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.02,0.038,0.096
TG_by_PG,0.064,0.101,-0.076
Total_BCAA,0.001,0.003,-0.13
Total_C,0.002,0.005,0.122
Total_CE,0.002,0.005,0.123
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.619,0.691,-0.02
Total_C_pct,0.0,0.0,0.17
Total_FA,0.45,0.533,-0.029
Total_FC,0.003,0.007,0.117
Total_FC_by_CE,0.616,0.688,0.02
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.601,0.674,0.021
Total_L,0.145,0.205,0.057
Total_P,0.704,0.765,0.016
Total_PL,0.229,0.302,0.049
Total_PL_pct,0.188,0.255,-0.053
Total_TG,0.093,0.14,-0.066
Total_TG_pct,0.005,0.011,-0.114
Tyr,0.044,0.074,-0.078
Unsaturation,0.03,0.054,0.087
VLDL_C,0.078,0.12,0.068
VLDL_CE,0.019,0.036,0.09
VLDL_CE_pct,0.0,0.001,0.153
VLDL_CE_pct_C,0.0,0.001,0.147
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.339,0.421,0.037
VLDL_FC_by_CE,0.0,0.001,-0.148
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.001,-0.144
VLDL_L,0.823,0.863,-0.009
VLDL_P,0.333,0.414,0.037
VLDL_PL,0.687,0.751,0.016
VLDL_PL_pct,0.001,0.002,0.137
VLDL_TG,0.124,0.179,-0.061
VLDL_TG_pct,0.0,0.001,-0.147
VLDL_size,0.117,0.171,-0.064
Val,0.002,0.005,-0.122
XL_HDL_C,0.001,0.003,0.141
XL_HDL_CE,0.001,0.003,0.14
XL_HDL_CE_pct,0.019,0.036,0.09
XL_HDL_CE_pct_C,0.065,0.103,0.077
XL_HDL_C_pct,0.254,0.33,0.047
XL_HDL_FC,0.001,0.002,0.139
XL_HDL_FC_by_CE,0.825,0.865,-0.008
XL_HDL_FC_pct,0.345,0.427,-0.041
XL_HDL_FC_pct_C,0.035,0.061,-0.09
XL_HDL_L,0.004,0.009,0.123
XL_HDL_P,0.002,0.005,0.133
XL_HDL_PL,0.011,0.022,0.109
XL_HDL_PL_pct,0.666,0.732,0.017
XL_HDL_TG,0.987,0.991,0.001
XL_HDL_TG_pct,0.015,0.029,-0.098
XL_VLDL_C,0.945,0.959,0.003
XL_VLDL_CE,0.446,0.529,0.03
XL_VLDL_CE_pct,0.001,0.004,0.126
XL_VLDL_CE_pct_C,0.001,0.002,0.131
XL_VLDL_C_pct,0.002,0.005,0.121
XL_VLDL_FC,0.497,0.578,-0.027
XL_VLDL_FC_by_CE,0.001,0.002,-0.131
XL_VLDL_FC_pct,0.057,0.093,0.074
XL_VLDL_FC_pct_C,0.001,0.003,-0.127
XL_VLDL_L,0.194,0.263,-0.052
XL_VLDL_P,0.178,0.244,-0.054
XL_VLDL_PL,0.318,0.398,-0.04
XL_VLDL_PL_pct,0.665,0.732,0.017
XL_VLDL_TG,0.059,0.095,-0.075
XL_VLDL_TG_pct,0.009,0.02,-0.101
XS_VLDL_C,0.003,0.008,0.115
XS_VLDL_CE,0.001,0.004,0.127
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.001,0.145
XS_VLDL_C_pct,0.0,0.0,0.171
XS_VLDL_FC,0.029,0.051,0.085
XS_VLDL_FC_by_CE,0.0,0.001,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.001,-0.145
XS_VLDL_L,0.099,0.148,0.064
XS_VLDL_P,0.061,0.098,0.073
XS_VLDL_PL,0.143,0.202,0.057
XS_VLDL_PL_pct,0.124,0.18,-0.06
XS_VLDL_TG,0.096,0.144,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.152,0.213,-0.057
XXL_VLDL_CE,0.239,0.314,-0.046
XXL_VLDL_CE_pct,0.551,0.629,0.023
XXL_VLDL_CE_pct_C,0.33,0.411,0.037
XXL_VLDL_C_pct,0.703,0.764,0.015
XXL_VLDL_FC,0.085,0.13,-0.068
XXL_VLDL_FC_by_CE,0.413,0.497,-0.031
XXL_VLDL_FC_pct,0.973,0.98,0.001
XXL_VLDL_FC_pct_C,0.348,0.43,-0.036
XXL_VLDL_L,0.086,0.131,-0.068
XXL_VLDL_P,0.061,0.098,-0.074
XXL_VLDL_PL,0.062,0.099,-0.074
XXL_VLDL_PL_pct,0.111,0.163,-0.062
XXL_VLDL_TG,0.097,0.145,-0.065
XXL_VLDL_TG_pct,0.524,0.604,0.024
bOHbutyrate,0.725,0.783,0.014
non_HDL_C,0.003,0.008,0.113
