met,PValue,adjPVal,logFC
Acetate,0.213,0.284,-0.056
Acetoacetate,0.033,0.058,-0.096
Acetone,0.385,0.468,-0.039
Ala,0.051,0.084,-0.088
Albumin,0.677,0.742,-0.019
ApoA1,0.882,0.91,0.007
ApoB,0.002,0.006,0.136
ApoB_by_ApoA1,0.012,0.024,0.115
Cholines,0.235,0.309,0.057
Citrate,0.715,0.775,0.017
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.004,0.009,-0.152
DHA,0.672,0.737,-0.02
DHA_pct,0.932,0.949,-0.004
Gln,0.149,0.21,0.065
Glucose,0.0,0.0,-0.249
Gly,0.162,0.225,0.066
GlycA,0.003,0.007,-0.136
HDL_C,0.161,0.224,0.071
HDL_CE,0.133,0.19,0.075
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.075,0.116,0.081
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.307,0.387,0.052
HDL_FC_by_CE,0.079,0.122,-0.079
HDL_FC_pct,0.004,0.009,0.14
HDL_FC_pct_C,0.091,0.137,-0.077
HDL_L,0.723,0.781,0.018
HDL_P,0.573,0.649,0.027
HDL_PL,0.799,0.844,-0.013
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.008,0.017,-0.119
HDL_TG_pct,0.009,0.019,-0.122
HDL_size,0.229,0.302,0.061
His,0.928,0.946,-0.004
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.17
IDL_CE_pct,0.001,0.002,0.157
IDL_CE_pct_C,0.68,0.744,-0.019
IDL_C_pct,0.0,0.0,0.185
IDL_FC,0.0,0.0,0.178
IDL_FC_by_CE,0.674,0.739,0.019
IDL_FC_pct,0.001,0.003,0.147
IDL_FC_pct_C,0.649,0.718,0.02
IDL_L,0.001,0.002,0.157
IDL_P,0.001,0.004,0.145
IDL_PL,0.001,0.002,0.161
IDL_PL_pct,0.537,0.616,-0.028
IDL_TG,0.103,0.153,-0.074
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.004,0.009,-0.133
LA,0.001,0.002,0.153
LA_pct,0.0,0.0,0.293
LDL_C,0.001,0.003,0.147
LDL_CE,0.003,0.007,0.133
LDL_CE_pct,0.17,0.235,0.061
LDL_CE_pct_C,0.001,0.003,-0.149
LDL_C_pct,0.0,0.0,0.228
LDL_FC,0.0,0.0,0.18
LDL_FC_by_CE,0.001,0.003,0.15
LDL_FC_pct,0.0,0.0,0.189
LDL_FC_pct_C,0.001,0.003,0.152
LDL_L,0.003,0.006,0.136
LDL_P,0.002,0.004,0.141
LDL_PL,0.002,0.004,0.142
LDL_PL_pct,0.972,0.979,0.002
LDL_TG,0.104,0.153,-0.073
LDL_TG_pct,0.0,0.0,-0.217
LDL_size,0.001,0.003,0.151
L_HDL_C,0.041,0.069,0.104
L_HDL_CE,0.03,0.053,0.11
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.002,0.005,0.14
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.105,0.155,0.083
L_HDL_FC_by_CE,0.004,0.009,-0.13
L_HDL_FC_pct,0.023,0.043,0.107
L_HDL_FC_pct_C,0.01,0.021,-0.115
L_HDL_L,0.174,0.239,0.07
L_HDL_P,0.076,0.117,0.091
L_HDL_PL,0.391,0.475,0.044
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.109,0.161,-0.075
L_HDL_TG_pct,0.007,0.014,-0.127
L_LDL_C,0.0,0.001,0.16
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.03,0.053,0.097
L_LDL_CE_pct_C,0.001,0.003,-0.15
L_LDL_C_pct,0.0,0.0,0.23
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.001,0.003,0.151
L_LDL_FC_pct,0.0,0.0,0.202
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.001,0.003,0.148
L_LDL_P,0.0,0.002,0.156
L_LDL_PL,0.001,0.002,0.152
L_LDL_PL_pct,0.925,0.944,-0.004
L_LDL_TG,0.118,0.172,-0.071
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.989,0.992,0.001
L_VLDL_CE,0.478,0.56,0.032
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.019,0.035,0.106
L_VLDL_FC,0.514,0.594,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.994,0.995,-0.0
L_VLDL_FC_pct_C,0.0,0.001,-0.181
L_VLDL_L,0.443,0.526,-0.035
L_VLDL_P,0.322,0.404,-0.046
L_VLDL_PL,0.363,0.446,-0.042
L_VLDL_PL_pct,0.617,0.689,-0.023
L_VLDL_TG,0.266,0.343,-0.051
L_VLDL_TG_pct,0.222,0.294,-0.055
Lactate,0.302,0.382,0.047
Leu,0.045,0.075,-0.094
MUFA,0.109,0.16,-0.072
MUFA_pct,0.005,0.011,-0.131
M_HDL_C,0.861,0.894,0.009
M_HDL_CE,0.835,0.873,0.01
M_HDL_CE_pct,0.002,0.004,0.144
M_HDL_CE_pct_C,0.598,0.672,0.025
M_HDL_C_pct,0.001,0.003,0.152
M_HDL_FC,0.961,0.971,0.002
M_HDL_FC_by_CE,0.625,0.696,-0.024
M_HDL_FC_pct,0.028,0.05,0.111
M_HDL_FC_pct_C,0.657,0.724,-0.021
M_HDL_L,0.446,0.529,-0.037
M_HDL_P,0.83,0.869,-0.011
M_HDL_PL,0.194,0.262,-0.063
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.004,0.009,-0.13
M_HDL_TG_pct,0.015,0.029,-0.113
M_LDL_C,0.01,0.02,0.116
M_LDL_CE,0.034,0.059,0.095
M_LDL_CE_pct,0.547,0.625,-0.027
M_LDL_CE_pct_C,0.003,0.008,-0.134
M_LDL_C_pct,0.0,0.002,0.157
M_LDL_FC,0.0,0.001,0.163
M_LDL_FC_by_CE,0.003,0.008,0.135
M_LDL_FC_pct,0.0,0.001,0.166
M_LDL_FC_pct_C,0.003,0.007,0.136
M_LDL_L,0.017,0.032,0.107
M_LDL_P,0.021,0.038,0.104
M_LDL_PL,0.01,0.02,0.116
M_LDL_PL_pct,0.287,0.366,0.048
M_LDL_TG,0.099,0.148,-0.075
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.001,0.169
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.008,0.017,0.118
M_VLDL_FC_by_CE,0.0,0.001,-0.165
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.209,0.279,0.057
M_VLDL_P,0.053,0.086,0.087
M_VLDL_PL,0.036,0.063,0.094
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.495,0.576,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.129,0.185,-0.071
Omega_3_pct,0.184,0.251,-0.062
Omega_3_pct_PUFA,0.012,0.025,-0.116
Omega_6,0.011,0.022,0.117
Omega_6_by_Omega_3,0.035,0.061,0.097
Omega_6_pct,0.0,0.0,0.22
Omega_6_pct_PUFA,0.007,0.016,0.124
PUFA,0.093,0.14,0.078
PUFA_by_MUFA,0.001,0.002,0.155
PUFA_pct,0.0,0.0,0.185
Phe,0.03,0.054,-0.097
Phosphatidylc,0.37,0.453,0.043
Phosphoglyc,0.69,0.753,0.019
Pyruvate,0.264,0.34,-0.052
Remnant_C,0.005,0.011,0.127
SFA,0.153,0.215,-0.065
SFA_pct,0.0,0.001,-0.159
S_HDL_C,0.984,0.988,0.001
S_HDL_CE,0.882,0.91,0.007
S_HDL_CE_pct,0.002,0.005,0.141
S_HDL_CE_pct_C,0.466,0.549,0.034
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.728,0.785,-0.016
S_HDL_FC_by_CE,0.467,0.55,-0.034
S_HDL_FC_pct,0.008,0.017,0.126
S_HDL_FC_pct_C,0.487,0.569,-0.032
S_HDL_L,0.165,0.229,-0.063
S_HDL_P,0.926,0.944,-0.004
S_HDL_PL,0.07,0.11,-0.082
S_HDL_PL_pct,0.004,0.008,-0.136
S_HDL_TG,0.005,0.011,-0.13
S_HDL_TG_pct,0.008,0.017,-0.123
S_LDL_C,0.002,0.006,0.135
S_LDL_CE,0.011,0.023,0.113
S_LDL_CE_pct,0.989,0.992,0.001
S_LDL_CE_pct_C,0.011,0.022,-0.115
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.18
S_LDL_FC_by_CE,0.01,0.021,0.116
S_LDL_FC_pct,0.001,0.003,0.15
S_LDL_FC_pct_C,0.009,0.019,0.118
S_LDL_L,0.005,0.011,0.126
S_LDL_P,0.007,0.015,0.121
S_LDL_PL,0.001,0.004,0.142
S_LDL_PL_pct,0.679,0.744,0.019
S_LDL_TG,0.096,0.144,-0.075
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.037,0.063,0.094
S_VLDL_CE,0.086,0.131,0.077
S_VLDL_CE_pct,0.0,0.001,0.163
S_VLDL_CE_pct_C,0.005,0.012,-0.13
S_VLDL_C_pct,0.0,0.0,0.2
S_VLDL_FC,0.007,0.015,0.121
S_VLDL_FC_by_CE,0.006,0.014,0.128
S_VLDL_FC_pct,0.0,0.0,0.219
S_VLDL_FC_pct_C,0.003,0.008,0.137
S_VLDL_L,0.634,0.704,0.022
S_VLDL_P,0.767,0.818,0.013
S_VLDL_PL,0.071,0.111,0.081
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.094,0.142,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.015,0.029,0.118
TG_by_PG,0.038,0.066,-0.099
Total_BCAA,0.014,0.027,-0.114
Total_C,0.001,0.003,0.154
Total_CE,0.001,0.002,0.157
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.836,0.874,-0.01
Total_C_pct,0.0,0.0,0.215
Total_FA,0.583,0.658,-0.025
Total_FC,0.002,0.004,0.144
Total_FC_by_CE,0.831,0.87,0.01
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.811,0.854,0.011
Total_L,0.108,0.16,0.073
Total_P,0.307,0.387,0.049
Total_PL,0.162,0.225,0.066
Total_PL_pct,0.164,0.228,-0.065
Total_TG,0.083,0.127,-0.079
Total_TG_pct,0.003,0.007,-0.141
Tyr,0.469,0.551,-0.033
Unsaturation,0.031,0.055,0.101
VLDL_C,0.107,0.158,0.072
VLDL_CE,0.03,0.053,0.097
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.406,0.489,0.038
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.001,-0.169
VLDL_L,0.75,0.804,-0.014
VLDL_P,0.407,0.49,0.037
VLDL_PL,0.777,0.826,0.013
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.124,0.179,-0.071
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.144,0.204,-0.07
Val,0.02,0.038,-0.107
XL_HDL_C,0.006,0.013,0.137
XL_HDL_CE,0.006,0.013,0.138
XL_HDL_CE_pct,0.001,0.002,0.153
XL_HDL_CE_pct_C,0.031,0.054,0.105
XL_HDL_C_pct,0.054,0.088,0.092
XL_HDL_FC,0.008,0.017,0.128
XL_HDL_FC_by_CE,0.659,0.726,-0.02
XL_HDL_FC_pct,0.42,0.504,-0.041
XL_HDL_FC_pct_C,0.021,0.039,-0.114
XL_HDL_L,0.027,0.049,0.111
XL_HDL_P,0.019,0.035,0.117
XL_HDL_PL,0.063,0.101,0.093
XL_HDL_PL_pct,0.965,0.974,0.002
XL_HDL_TG,0.344,0.426,-0.043
XL_HDL_TG_pct,0.007,0.014,-0.127
XL_VLDL_C,0.923,0.943,-0.004
XL_VLDL_CE,0.581,0.656,0.025
XL_VLDL_CE_pct,0.013,0.025,0.115
XL_VLDL_CE_pct_C,0.003,0.008,0.135
XL_VLDL_C_pct,0.015,0.03,0.111
XL_VLDL_FC,0.44,0.523,-0.036
XL_VLDL_FC_by_CE,0.002,0.006,-0.139
XL_VLDL_FC_pct,0.041,0.069,0.093
XL_VLDL_FC_pct_C,0.01,0.021,-0.117
XL_VLDL_L,0.193,0.261,-0.06
XL_VLDL_P,0.183,0.25,-0.062
XL_VLDL_PL,0.305,0.385,-0.048
XL_VLDL_PL_pct,0.35,0.432,0.042
XL_VLDL_TG,0.076,0.118,-0.082
XL_VLDL_TG_pct,0.085,0.129,-0.078
