met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.001,0.18
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.228,0.301,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.197
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.199
L_LDL_L,0.0,0.001,0.168
L_LDL_P,0.0,0.001,0.165
L_LDL_PL,0.0,0.001,0.179
L_LDL_PL_pct,0.297,0.376,0.049
L_LDL_TG,0.134,0.192,-0.071
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.998,0.998,-0.0
L_VLDL_CE,0.459,0.542,0.035
L_VLDL_CE_pct,0.002,0.004,0.151
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.024,0.043,0.107
L_VLDL_FC,0.472,0.554,-0.035
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.751,0.805,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.399,0.482,-0.041
L_VLDL_P,0.295,0.374,-0.051
L_VLDL_PL,0.34,0.421,-0.046
L_VLDL_PL_pct,0.594,0.668,-0.025
L_VLDL_TG,0.219,0.291,-0.059
L_VLDL_TG_pct,0.302,0.382,-0.048
Lactate,0.127,0.183,0.073
Leu,0.034,0.059,-0.104
MUFA,0.104,0.153,-0.077
MUFA_pct,0.003,0.008,-0.142
M_HDL_C,0.763,0.815,0.015
M_HDL_CE,0.747,0.802,0.016
M_HDL_CE_pct,0.003,0.007,0.142
M_HDL_CE_pct_C,0.75,0.804,0.016
M_HDL_C_pct,0.002,0.005,0.152
M_HDL_FC,0.831,0.87,0.011
M_HDL_FC_by_CE,0.756,0.809,-0.016
M_HDL_FC_pct,0.027,0.049,0.117
M_HDL_FC_pct_C,0.767,0.818,-0.015
M_HDL_L,0.555,0.633,-0.03
M_HDL_P,0.921,0.941,-0.005
M_HDL_PL,0.261,0.338,-0.057
M_HDL_PL_pct,0.0,0.0,-0.191
M_HDL_TG,0.008,0.017,-0.125
M_HDL_TG_pct,0.022,0.041,-0.11
M_LDL_C,0.003,0.008,0.138
M_LDL_CE,0.013,0.026,0.116
M_LDL_CE_pct,0.827,0.867,-0.01
M_LDL_CE_pct_C,0.003,0.007,-0.144
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.003,0.007,0.144
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.002,0.006,0.145
M_LDL_L,0.007,0.015,0.126
M_LDL_P,0.006,0.014,0.128
M_LDL_PL,0.005,0.011,0.133
M_LDL_PL_pct,0.594,0.668,0.025
M_LDL_TG,0.084,0.129,-0.082
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.238
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.235
M_VLDL_FC,0.005,0.012,0.13
M_VLDL_FC_by_CE,0.002,0.004,-0.148
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.192,0.261,0.061
M_VLDL_P,0.065,0.104,0.087
M_VLDL_PL,0.031,0.054,0.101
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.443,0.526,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.021,0.039,-0.113
Omega_3_pct,0.015,0.03,-0.118
Omega_3_pct_PUFA,0.001,0.002,-0.168
Omega_6,0.014,0.027,0.118
Omega_6_by_Omega_3,0.004,0.009,0.14
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.165,0.229,0.067
PUFA_by_MUFA,0.002,0.004,0.152
PUFA_pct,0.0,0.001,0.172
Phe,0.031,0.054,-0.101
Phosphatidylc,0.244,0.318,0.059
Phosphoglyc,0.541,0.62,0.031
Pyruvate,0.904,0.928,-0.006
Remnant_C,0.002,0.005,0.148
SFA,0.256,0.332,-0.054
SFA_pct,0.014,0.028,-0.115
S_HDL_C,0.623,0.694,0.023
S_HDL_CE,0.549,0.627,0.028
S_HDL_CE_pct,0.001,0.003,0.155
S_HDL_CE_pct_C,0.455,0.538,0.036
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.914,0.935,0.005
S_HDL_FC_by_CE,0.456,0.539,-0.036
S_HDL_FC_pct,0.005,0.011,0.139
S_HDL_FC_pct_C,0.462,0.544,-0.036
S_HDL_L,0.329,0.411,-0.046
S_HDL_P,0.772,0.822,0.014
S_HDL_PL,0.146,0.207,-0.069
S_HDL_PL_pct,0.001,0.003,-0.159
S_HDL_TG,0.008,0.017,-0.127
S_HDL_TG_pct,0.008,0.017,-0.129
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.007,0.015,0.126
S_LDL_CE_pct,0.769,0.819,-0.014
S_LDL_CE_pct_C,0.002,0.006,-0.143
S_LDL_C_pct,0.001,0.002,0.161
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.002,0.006,0.144
S_LDL_FC_pct,0.0,0.001,0.177
S_LDL_FC_pct_C,0.002,0.006,0.144
S_LDL_L,0.002,0.006,0.142
S_LDL_P,0.007,0.014,0.127
S_LDL_PL,0.001,0.002,0.162
S_LDL_PL_pct,0.49,0.572,0.033
S_LDL_TG,0.065,0.103,-0.088
S_LDL_TG_pct,0.0,0.0,-0.217
S_VLDL_C,0.023,0.041,0.107
S_VLDL_CE,0.057,0.092,0.09
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.005,0.012,-0.136
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.004,0.009,0.136
S_VLDL_FC_by_CE,0.006,0.013,0.134
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.003,0.008,0.143
S_VLDL_L,0.593,0.667,0.025
S_VLDL_P,0.768,0.818,0.014
S_VLDL_PL,0.056,0.09,0.09
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.072,0.113,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.005,0.012,0.141
TG_by_PG,0.017,0.032,-0.12
Total_BCAA,0.006,0.013,-0.133
Total_C,0.0,0.001,0.177
Total_CE,0.0,0.001,0.18
Total_CE_pct,0.0,0.0,0.227
Total_CE_pct_C,0.9,0.925,-0.006
Total_C_pct,0.0,0.0,0.241
Total_FA,0.581,0.656,-0.026
Total_FC,0.001,0.002,0.166
Total_FC_by_CE,0.897,0.922,0.006
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.881,0.91,0.007
Total_L,0.067,0.106,0.087
Total_P,0.198,0.267,0.065
Total_PL,0.095,0.143,0.083
Total_PL_pct,0.223,0.296,-0.06
Total_TG,0.062,0.099,-0.089
Total_TG_pct,0.001,0.002,-0.166
Tyr,0.143,0.202,-0.069
Unsaturation,0.248,0.324,0.057
VLDL_C,0.086,0.131,0.081
VLDL_CE,0.02,0.038,0.109
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.387,0.47,0.041
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.709,0.769,-0.018
VLDL_P,0.393,0.476,0.04
VLDL_PL,0.798,0.843,0.012
VLDL_PL_pct,0.0,0.001,0.177
VLDL_TG,0.087,0.132,-0.082
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.047,0.078,-0.099
Val,0.007,0.016,-0.129
XL_HDL_C,0.009,0.019,0.136
XL_HDL_CE,0.009,0.018,0.137
XL_HDL_CE_pct,0.001,0.004,0.149
XL_HDL_CE_pct_C,0.038,0.065,0.105
XL_HDL_C_pct,0.097,0.145,0.083
XL_HDL_FC,0.014,0.027,0.125
XL_HDL_FC_by_CE,0.96,0.97,0.002
XL_HDL_FC_pct,0.327,0.408,-0.052
XL_HDL_FC_pct_C,0.02,0.037,-0.121
XL_HDL_L,0.04,0.067,0.108
XL_HDL_P,0.023,0.042,0.119
XL_HDL_PL,0.088,0.133,0.09
XL_HDL_PL_pct,0.674,0.739,0.021
XL_HDL_TG,0.39,0.473,-0.041
XL_HDL_TG_pct,0.011,0.022,-0.125
XL_VLDL_C,0.837,0.875,-0.01
XL_VLDL_CE,0.627,0.698,0.023
XL_VLDL_CE_pct,0.005,0.011,0.135
XL_VLDL_CE_pct_C,0.001,0.004,0.152
XL_VLDL_C_pct,0.008,0.017,0.127
XL_VLDL_FC,0.351,0.434,-0.045
XL_VLDL_FC_by_CE,0.002,0.004,-0.15
XL_VLDL_FC_pct,0.084,0.129,0.082
XL_VLDL_FC_pct_C,0.003,0.008,-0.141
XL_VLDL_L,0.142,0.201,-0.071
XL_VLDL_P,0.123,0.178,-0.075
XL_VLDL_PL,0.223,0.296,-0.059
XL_VLDL_PL_pct,0.83,0.869,0.01
XL_VLDL_TG,0.047,0.078,-0.096
XL_VLDL_TG_pct,0.045,0.076,-0.095
XS_VLDL_C,0.001,0.004,0.153
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.024,0.045,0.107
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.098,0.147,0.079
XS_VLDL_P,0.063,0.1,0.088
XS_VLDL_PL,0.196,0.265,0.061
XS_VLDL_PL_pct,0.005,0.011,-0.134
XS_VLDL_TG,0.054,0.088,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.07,0.109,-0.088
XXL_VLDL_CE,0.113,0.166,-0.076
XXL_VLDL_CE_pct,0.226,0.299,0.057
XXL_VLDL_CE_pct_C,0.237,0.311,0.055
XXL_VLDL_C_pct,0.371,0.454,0.042
XXL_VLDL_FC,0.038,0.065,-0.1
XXL_VLDL_FC_by_CE,0.313,0.394,-0.047
XXL_VLDL_FC_pct,0.833,0.871,0.01
XXL_VLDL_FC_pct_C,0.2,0.27,-0.06
XXL_VLDL_L,0.035,0.061,-0.102
XXL_VLDL_P,0.029,0.052,-0.105
XXL_VLDL_PL,0.031,0.054,-0.105
XXL_VLDL_PL_pct,0.501,0.582,-0.032
XXL_VLDL_TG,0.037,0.063,-0.101
XXL_VLDL_TG_pct,0.963,0.972,-0.002
bOHbutyrate,0.952,0.965,-0.003
non_HDL_C,0.001,0.002,0.16
