met,PValue,adjPVal,logFC
M_LDL_CE,0.044,0.073,0.088
M_LDL_CE_pct,0.581,0.657,-0.024
M_LDL_CE_pct_C,0.008,0.018,-0.117
M_LDL_C_pct,0.002,0.005,0.136
M_LDL_FC,0.001,0.002,0.148
M_LDL_FC_by_CE,0.008,0.018,0.117
M_LDL_FC_pct,0.001,0.003,0.144
M_LDL_FC_pct_C,0.008,0.017,0.118
M_LDL_L,0.023,0.043,0.099
M_LDL_P,0.02,0.038,0.101
M_LDL_PL,0.014,0.028,0.106
M_LDL_PL_pct,0.364,0.447,0.04
M_LDL_TG,0.171,0.236,-0.06
M_LDL_TG_pct,0.0,0.0,-0.174
M_VLDL_C,0.0,0.001,0.163
M_VLDL_CE,0.0,0.0,0.196
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.199
M_VLDL_FC,0.007,0.016,0.117
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.176,0.242,0.059
M_VLDL_P,0.048,0.08,0.086
M_VLDL_PL,0.031,0.054,0.094
M_VLDL_PL_pct,0.0,0.0,0.193
M_VLDL_TG,0.591,0.666,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.186
Omega_3,0.193,0.261,-0.059
Omega_3_pct,0.245,0.32,-0.052
Omega_3_pct_PUFA,0.029,0.052,-0.098
Omega_6,0.017,0.032,0.106
Omega_6_by_Omega_3,0.061,0.097,0.084
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.017,0.033,0.107
PUFA,0.109,0.161,0.072
PUFA_by_MUFA,0.003,0.006,0.135
PUFA_pct,0.0,0.001,0.161
Phe,0.088,0.134,-0.074
Phosphatidylc,0.403,0.486,0.039
Phosphoglyc,0.7,0.762,0.018
Pyruvate,0.426,0.509,-0.036
Remnant_C,0.003,0.008,0.129
SFA,0.241,0.315,-0.051
SFA_pct,0.002,0.006,-0.132
S_HDL_C,0.799,0.844,-0.011
S_HDL_CE,0.872,0.903,-0.007
S_HDL_CE_pct,0.009,0.019,0.114
S_HDL_CE_pct_C,0.616,0.688,0.023
S_HDL_C_pct,0.001,0.003,0.143
S_HDL_FC,0.635,0.705,-0.021
S_HDL_FC_by_CE,0.617,0.689,-0.023
S_HDL_FC_pct,0.017,0.032,0.11
S_HDL_FC_pct_C,0.641,0.71,-0.021
S_HDL_L,0.149,0.209,-0.063
S_HDL_P,0.733,0.79,-0.015
S_HDL_PL,0.069,0.108,-0.08
S_HDL_PL_pct,0.008,0.018,-0.119
S_HDL_TG,0.019,0.035,-0.105
S_HDL_TG_pct,0.036,0.062,-0.095
S_LDL_C,0.004,0.009,0.125
S_LDL_CE,0.014,0.027,0.107
S_LDL_CE_pct,0.93,0.947,0.004
S_LDL_CE_pct_C,0.03,0.053,-0.095
S_LDL_C_pct,0.003,0.007,0.129
S_LDL_FC,0.0,0.001,0.162
S_LDL_FC_by_CE,0.029,0.051,0.096
S_LDL_FC_pct,0.004,0.009,0.126
S_LDL_FC_pct_C,0.026,0.047,0.097
S_LDL_L,0.007,0.014,0.118
S_LDL_P,0.006,0.013,0.12
S_LDL_PL,0.002,0.006,0.132
S_LDL_PL_pct,0.736,0.792,0.015
S_LDL_TG,0.188,0.256,-0.058
S_LDL_TG_pct,0.0,0.001,-0.159
S_VLDL_C,0.019,0.036,0.102
S_VLDL_CE,0.041,0.069,0.089
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.047,0.078,-0.09
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.005,0.011,0.123
S_VLDL_FC_by_CE,0.053,0.086,0.088
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.035,0.06,0.096
S_VLDL_L,0.427,0.51,0.035
S_VLDL_P,0.583,0.659,0.024
S_VLDL_PL,0.044,0.073,0.088
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.193,0.261,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.021,0.039,0.108
TG_by_PG,0.079,0.122,-0.081
Total_BCAA,0.012,0.024,-0.113
Total_C,0.002,0.005,0.141
Total_CE,0.002,0.004,0.142
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.578,0.654,-0.025
Total_C_pct,0.0,0.0,0.19
Total_FA,0.679,0.743,-0.018
Total_FC,0.002,0.006,0.135
Total_FC_by_CE,0.575,0.651,0.025
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.558,0.636,0.026
Total_L,0.112,0.164,0.07
Total_P,0.488,0.569,0.032
Total_PL,0.179,0.246,0.062
Total_PL_pct,0.149,0.209,-0.066
Total_TG,0.154,0.216,-0.063
Total_TG_pct,0.009,0.019,-0.12
Tyr,0.601,0.675,-0.023
Unsaturation,0.05,0.082,0.089
VLDL_C,0.063,0.1,0.081
VLDL_CE,0.015,0.03,0.105
VLDL_CE_pct,0.0,0.001,0.163
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.001,0.164
VLDL_FC,0.285,0.364,0.047
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.001,0.168
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.97,0.978,-0.002
VLDL_P,0.275,0.353,0.048
VLDL_PL,0.575,0.651,0.025
VLDL_PL_pct,0.001,0.002,0.153
VLDL_TG,0.207,0.277,-0.056
VLDL_TG_pct,0.001,0.003,-0.15
VLDL_size,0.157,0.219,-0.066
Val,0.014,0.028,-0.109
XL_HDL_C,0.011,0.023,0.122
XL_HDL_CE,0.011,0.023,0.123
XL_HDL_CE_pct,0.012,0.024,0.109
XL_HDL_CE_pct_C,0.063,0.1,0.087
XL_HDL_C_pct,0.288,0.367,0.049
XL_HDL_FC,0.012,0.025,0.117
XL_HDL_FC_by_CE,0.967,0.975,-0.002
XL_HDL_FC_pct,0.286,0.365,-0.052
XL_HDL_FC_pct_C,0.041,0.069,-0.099
XL_HDL_L,0.036,0.062,0.102
XL_HDL_P,0.029,0.051,0.106
XL_HDL_PL,0.064,0.102,0.09
XL_HDL_PL_pct,0.381,0.464,0.04
XL_HDL_TG,0.527,0.607,-0.028
XL_HDL_TG_pct,0.008,0.017,-0.12
XL_VLDL_C,0.843,0.88,0.009
XL_VLDL_CE,0.401,0.484,0.037
XL_VLDL_CE_pct,0.018,0.034,0.105
XL_VLDL_CE_pct_C,0.003,0.008,0.13
XL_VLDL_C_pct,0.026,0.047,0.099
XL_VLDL_FC,0.624,0.696,-0.022
XL_VLDL_FC_by_CE,0.003,0.007,-0.131
XL_VLDL_FC_pct,0.137,0.195,0.066
XL_VLDL_FC_pct_C,0.007,0.015,-0.12
XL_VLDL_L,0.32,0.4,-0.045
XL_VLDL_P,0.277,0.355,-0.049
XL_VLDL_PL,0.453,0.536,-0.034
XL_VLDL_PL_pct,0.548,0.626,0.026
XL_VLDL_TG,0.146,0.206,-0.066
XL_VLDL_TG_pct,0.162,0.226,-0.061
XS_VLDL_C,0.003,0.006,0.135
XS_VLDL_CE,0.001,0.003,0.149
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.027,0.049,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.001,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.082,0.126,0.077
XS_VLDL_P,0.04,0.069,0.09
XS_VLDL_PL,0.133,0.19,0.066
XS_VLDL_PL_pct,0.077,0.119,-0.078
XS_VLDL_TG,0.146,0.205,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.26,0.337,-0.05
XXL_VLDL_CE,0.373,0.456,-0.04
XXL_VLDL_CE_pct,0.16,0.223,0.061
XXL_VLDL_CE_pct_C,0.266,0.343,0.048
XXL_VLDL_C_pct,0.239,0.314,0.051
XXL_VLDL_FC,0.158,0.22,-0.063
XXL_VLDL_FC_by_CE,0.288,0.366,-0.046
XXL_VLDL_FC_pct,0.579,0.655,0.024
XXL_VLDL_FC_pct_C,0.232,0.305,-0.052
XXL_VLDL_L,0.135,0.192,-0.067
XXL_VLDL_P,0.104,0.154,-0.073
XXL_VLDL_PL,0.125,0.181,-0.069
XXL_VLDL_PL_pct,0.569,0.645,-0.025
XXL_VLDL_TG,0.112,0.164,-0.071
XXL_VLDL_TG_pct,0.391,0.474,-0.037
bOHbutyrate,0.931,0.948,0.004
non_HDL_C,0.002,0.006,0.133
