met,PValue,adjPVal,logFC
L_HDL_TG,0.388,0.471,-0.037
L_HDL_TG_pct,0.752,0.805,-0.014
L_LDL_C,0.004,0.009,0.119
L_LDL_CE,0.006,0.014,0.113
L_LDL_CE_pct,0.172,0.237,0.056
L_LDL_CE_pct_C,0.026,0.046,-0.094
L_LDL_C_pct,0.001,0.003,0.139
L_LDL_FC,0.001,0.003,0.134
L_LDL_FC_by_CE,0.025,0.045,0.094
L_LDL_FC_pct,0.003,0.008,0.124
L_LDL_FC_pct_C,0.022,0.041,0.096
L_LDL_L,0.006,0.014,0.113
L_LDL_P,0.001,0.003,0.134
L_LDL_PL,0.005,0.012,0.114
L_LDL_PL_pct,0.862,0.895,-0.007
L_LDL_TG,0.573,0.649,-0.023
L_LDL_TG_pct,0.001,0.003,-0.134
L_VLDL_C,0.294,0.373,0.044
L_VLDL_CE,0.095,0.143,0.069
L_VLDL_CE_pct,0.002,0.005,0.131
L_VLDL_CE_pct_C,0.002,0.005,0.134
L_VLDL_C_pct,0.005,0.011,0.116
L_VLDL_FC,0.666,0.733,0.018
L_VLDL_FC_by_CE,0.002,0.005,-0.135
L_VLDL_FC_pct,0.188,0.256,0.054
L_VLDL_FC_pct_C,0.003,0.007,-0.13
L_VLDL_L,0.841,0.878,0.008
L_VLDL_P,0.979,0.984,0.001
L_VLDL_PL,0.871,0.902,0.007
L_VLDL_PL_pct,0.877,0.906,0.006
L_VLDL_TG,0.771,0.821,-0.012
L_VLDL_TG_pct,0.014,0.028,-0.1
Lactate,0.207,0.278,0.053
Leu,0.159,0.222,-0.06
MUFA,0.374,0.457,-0.037
MUFA_pct,0.159,0.222,-0.06
M_HDL_C,0.099,0.148,-0.074
M_HDL_CE,0.098,0.147,-0.074
M_HDL_CE_pct,0.201,0.271,0.053
M_HDL_CE_pct_C,0.513,0.594,0.029
M_HDL_C_pct,0.219,0.291,0.052
M_HDL_FC,0.114,0.167,-0.072
M_HDL_FC_by_CE,0.52,0.6,-0.028
M_HDL_FC_pct,0.629,0.7,0.022
M_HDL_FC_pct_C,0.529,0.609,-0.028
M_HDL_L,0.023,0.043,-0.101
M_HDL_P,0.075,0.117,-0.08
M_HDL_PL,0.007,0.016,-0.119
M_HDL_PL_pct,0.02,0.038,-0.099
M_HDL_TG,0.071,0.111,-0.074
M_HDL_TG_pct,0.726,0.783,-0.015
M_LDL_C,0.015,0.03,0.099
M_LDL_CE,0.033,0.057,0.087
M_LDL_CE_pct,0.908,0.93,0.005
M_LDL_CE_pct_C,0.111,0.163,-0.067
M_LDL_C_pct,0.007,0.015,0.11
M_LDL_FC,0.002,0.006,0.125
M_LDL_FC_by_CE,0.11,0.162,0.067
M_LDL_FC_pct,0.032,0.056,0.09
M_LDL_FC_pct_C,0.107,0.158,0.068
M_LDL_L,0.021,0.04,0.094
M_LDL_P,0.02,0.038,0.095
M_LDL_PL,0.017,0.032,0.098
M_LDL_PL_pct,0.934,0.95,0.003
M_LDL_TG,0.579,0.654,-0.023
M_LDL_TG_pct,0.003,0.006,-0.124
M_VLDL_C,0.0,0.001,0.146
M_VLDL_CE,0.0,0.0,0.164
M_VLDL_CE_pct,0.001,0.003,0.14
M_VLDL_CE_pct_C,0.001,0.003,0.14
M_VLDL_C_pct,0.001,0.002,0.142
M_VLDL_FC,0.004,0.01,0.117
M_VLDL_FC_by_CE,0.005,0.012,-0.115
M_VLDL_FC_pct,0.0,0.001,0.154
M_VLDL_FC_pct_C,0.002,0.005,-0.132
M_VLDL_L,0.071,0.111,0.074
M_VLDL_P,0.021,0.039,0.095
M_VLDL_PL,0.014,0.028,0.1
M_VLDL_PL_pct,0.0,0.001,0.159
M_VLDL_TG,0.843,0.88,0.008
M_VLDL_TG_pct,0.0,0.002,-0.148
Omega_3,0.166,0.23,-0.059
Omega_3_pct,0.163,0.226,-0.059
Omega_3_pct_PUFA,0.03,0.053,-0.092
Omega_6,0.05,0.083,0.082
Omega_6_by_Omega_3,0.056,0.09,0.081
Omega_6_pct,0.001,0.002,0.143
Omega_6_pct_PUFA,0.022,0.04,0.097
PUFA,0.219,0.291,0.052
PUFA_by_MUFA,0.069,0.108,0.077
PUFA_pct,0.007,0.016,0.112
Phe,0.623,0.694,-0.02
Phosphatidylc,0.793,0.839,-0.012
Phosphoglyc,0.588,0.663,-0.024
Pyruvate,0.932,0.949,-0.004
Remnant_C,0.007,0.016,0.11
SFA,0.301,0.381,-0.043
SFA_pct,0.005,0.012,-0.114
S_HDL_C,0.319,0.4,-0.041
S_HDL_CE,0.357,0.439,-0.038
S_HDL_CE_pct,0.045,0.075,0.083
S_HDL_CE_pct_C,0.909,0.931,0.005
S_HDL_C_pct,0.008,0.016,0.109
S_HDL_FC,0.296,0.376,-0.044
S_HDL_FC_by_CE,0.913,0.935,-0.005
S_HDL_FC_pct,0.02,0.038,0.1
S_HDL_FC_pct_C,0.939,0.954,-0.003
S_HDL_L,0.048,0.079,-0.082
S_HDL_P,0.325,0.406,-0.04
S_HDL_PL,0.014,0.028,-0.101
S_HDL_PL_pct,0.001,0.002,-0.143
S_HDL_TG,0.18,0.247,-0.056
S_HDL_TG_pct,0.558,0.635,-0.025
S_LDL_C,0.005,0.011,0.116
S_LDL_CE,0.011,0.022,0.104
S_LDL_CE_pct,0.528,0.607,0.026
S_LDL_CE_pct_C,0.205,0.275,-0.052
S_LDL_C_pct,0.008,0.017,0.108
S_LDL_FC,0.001,0.003,0.135
S_LDL_FC_by_CE,0.202,0.272,0.053
S_LDL_FC_pct,0.056,0.09,0.079
S_LDL_FC_pct_C,0.194,0.262,0.054
S_LDL_L,0.007,0.015,0.111
S_LDL_P,0.003,0.007,0.123
S_LDL_PL,0.003,0.008,0.12
S_LDL_PL_pct,0.897,0.922,-0.005
S_LDL_TG,0.545,0.624,-0.025
S_LDL_TG_pct,0.006,0.013,-0.115
S_VLDL_C,0.008,0.018,0.108
S_VLDL_CE,0.015,0.029,0.1
S_VLDL_CE_pct,0.001,0.004,0.13
S_VLDL_CE_pct_C,0.368,0.45,-0.038
S_VLDL_C_pct,0.001,0.002,0.139
S_VLDL_FC,0.003,0.008,0.12
S_VLDL_FC_by_CE,0.399,0.482,0.036
S_VLDL_FC_pct,0.002,0.005,0.132
S_VLDL_FC_pct_C,0.307,0.388,0.044
S_VLDL_L,0.152,0.214,0.059
S_VLDL_P,0.185,0.252,0.055
S_VLDL_PL,0.02,0.037,0.096
S_VLDL_PL_pct,0.002,0.006,0.128
S_VLDL_TG,0.743,0.798,-0.014
S_VLDL_TG_pct,0.002,0.004,-0.131
Sphingomyelins,0.092,0.139,0.074
TG_by_PG,0.678,0.742,-0.018
Total_BCAA,0.061,0.098,-0.079
Total_C,0.014,0.028,0.103
Total_CE,0.017,0.033,0.101
Total_CE_pct,0.006,0.013,0.117
Total_CE_pct_C,0.071,0.11,-0.076
Total_C_pct,0.001,0.004,0.136
Total_FA,0.75,0.804,-0.013
Total_FC,0.01,0.021,0.107
Total_FC_by_CE,0.07,0.11,0.076
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.07,0.109,0.077
Total_L,0.205,0.275,0.053
Total_P,0.613,0.686,-0.022
Total_PL,0.564,0.641,0.025
Total_PL_pct,0.018,0.034,-0.101
Total_TG,0.503,0.584,-0.028
Total_TG_pct,0.148,0.208,-0.063
Tyr,0.584,0.659,-0.023
Unsaturation,0.34,0.422,0.041
VLDL_C,0.03,0.053,0.089
VLDL_CE,0.01,0.02,0.106
VLDL_CE_pct,0.006,0.013,0.118
VLDL_CE_pct_C,0.014,0.028,0.106
VLDL_C_pct,0.004,0.01,0.123
VLDL_FC,0.116,0.17,0.065
VLDL_FC_by_CE,0.014,0.027,-0.107
VLDL_FC_pct,0.001,0.003,0.137
VLDL_FC_pct_C,0.018,0.034,-0.103
VLDL_L,0.572,0.648,0.024
VLDL_P,0.119,0.173,0.064
VLDL_PL,0.263,0.34,0.046
VLDL_PL_pct,0.002,0.005,0.131
VLDL_TG,0.571,0.647,-0.024
VLDL_TG_pct,0.006,0.014,-0.116
VLDL_size,0.54,0.619,-0.027
Val,0.036,0.062,-0.088
XL_HDL_C,0.124,0.179,0.07
XL_HDL_CE,0.143,0.203,0.067
XL_HDL_CE_pct,0.014,0.027,0.101
XL_HDL_CE_pct_C,0.492,0.574,0.03
XL_HDL_C_pct,0.03,0.053,0.095
XL_HDL_FC,0.081,0.124,0.077
XL_HDL_FC_by_CE,0.935,0.951,-0.003
XL_HDL_FC_pct,0.614,0.686,0.023
XL_HDL_FC_pct_C,0.495,0.577,-0.031
XL_HDL_L,0.288,0.367,0.049
XL_HDL_P,0.162,0.225,0.064
XL_HDL_PL,0.478,0.56,0.033
XL_HDL_PL_pct,0.536,0.615,-0.027
XL_HDL_TG,0.987,0.991,-0.001
XL_HDL_TG_pct,0.25,0.326,-0.049
XL_VLDL_C,0.374,0.457,0.037
XL_VLDL_CE,0.141,0.2,0.062
XL_VLDL_CE_pct,0.033,0.057,0.09
XL_VLDL_CE_pct_C,0.057,0.093,0.079
XL_VLDL_C_pct,0.023,0.042,0.096
XL_VLDL_FC,0.804,0.849,0.01
XL_VLDL_FC_by_CE,0.068,0.106,-0.076
XL_VLDL_FC_pct,0.012,0.024,0.105
XL_VLDL_FC_pct_C,0.091,0.137,-0.071
XL_VLDL_L,0.728,0.785,-0.015
XL_VLDL_P,0.687,0.75,-0.017
XL_VLDL_PL,0.961,0.971,-0.002
XL_VLDL_PL_pct,0.312,0.393,0.042
XL_VLDL_TG,0.376,0.459,-0.038
XL_VLDL_TG_pct,0.04,0.069,-0.085
XS_VLDL_C,0.011,0.023,0.107
XS_VLDL_CE,0.008,0.018,0.112
XS_VLDL_CE_pct,0.008,0.017,0.113
XS_VLDL_CE_pct_C,0.061,0.098,0.081
XS_VLDL_C_pct,0.004,0.009,0.123
XS_VLDL_FC,0.027,0.049,0.092
XS_VLDL_FC_by_CE,0.061,0.098,-0.081
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.066,0.105,-0.079
XS_VLDL_L,0.085,0.13,0.072
XS_VLDL_P,0.049,0.08,0.082
XS_VLDL_PL,0.097,0.146,0.069
XS_VLDL_PL_pct,0.806,0.85,-0.01
XS_VLDL_TG,0.523,0.603,-0.026
XS_VLDL_TG_pct,0.002,0.006,-0.129
XXL_VLDL_C,0.648,0.716,-0.019
XXL_VLDL_CE,0.838,0.876,-0.009
XXL_VLDL_CE_pct,0.18,0.246,0.055
XXL_VLDL_CE_pct_C,0.328,0.409,0.04
XXL_VLDL_C_pct,0.257,0.333,0.047
XXL_VLDL_FC,0.431,0.514,-0.033
XXL_VLDL_FC_by_CE,0.426,0.509,-0.033
XXL_VLDL_FC_pct,0.606,0.679,0.021
XXL_VLDL_FC_pct_C,0.251,0.326,-0.047
XXL_VLDL_L,0.295,0.375,-0.044
XXL_VLDL_P,0.29,0.37,-0.045
XXL_VLDL_PL,0.357,0.44,-0.039
XXL_VLDL_PL_pct,0.824,0.864,0.009
XXL_VLDL_TG,0.196,0.265,-0.054
XXL_VLDL_TG_pct,0.29,0.369,-0.043
bOHbutyrate,0.261,0.337,0.046
non_HDL_C,0.005,0.012,0.115
