met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.054,0.089,0.091
PUFA_by_MUFA,0.0,0.0,0.217
PUFA_pct,0.0,0.0,0.252
Phe,0.01,0.021,-0.118
Phosphatidylc,0.345,0.427,0.047
Phosphoglyc,0.774,0.824,0.014
Pyruvate,0.068,0.108,-0.086
Remnant_C,0.001,0.002,0.158
SFA,0.04,0.069,-0.095
SFA_pct,0.0,0.0,-0.206
S_HDL_C,0.788,0.835,-0.012
S_HDL_CE,0.894,0.92,-0.006
S_HDL_CE_pct,0.0,0.001,0.177
S_HDL_CE_pct_C,0.513,0.593,0.031
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.534,0.613,-0.029
S_HDL_FC_by_CE,0.512,0.593,-0.031
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.519,0.599,-0.031
S_HDL_L,0.042,0.071,-0.094
S_HDL_P,0.655,0.723,-0.021
S_HDL_PL,0.011,0.022,-0.118
S_HDL_PL_pct,0.0,0.001,-0.176
S_HDL_TG,0.0,0.001,-0.172
S_HDL_TG_pct,0.001,0.003,-0.159
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.003,0.007,0.138
S_LDL_CE_pct,0.73,0.787,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.189
S_LDL_FC,0.0,0.0,0.231
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.208
S_LDL_FC_pct_C,0.0,0.001,0.168
S_LDL_L,0.001,0.002,0.157
S_LDL_P,0.001,0.004,0.146
S_LDL_PL,0.0,0.0,0.181
S_LDL_PL_pct,0.392,0.475,0.04
S_LDL_TG,0.016,0.032,-0.111
S_LDL_TG_pct,0.0,0.0,-0.256
S_VLDL_C,0.02,0.037,0.107
S_VLDL_CE,0.064,0.101,0.085
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.264
S_VLDL_FC,0.002,0.005,0.143
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.29
S_VLDL_FC_pct_C,0.0,0.001,0.182
S_VLDL_L,0.786,0.834,0.013
S_VLDL_P,0.929,0.947,0.004
S_VLDL_PL,0.051,0.084,0.09
S_VLDL_PL_pct,0.0,0.0,0.293
S_VLDL_TG,0.016,0.03,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.265
Sphingomyelins,0.004,0.009,0.143
TG_by_PG,0.004,0.009,-0.141
Total_BCAA,0.006,0.012,-0.131
Total_C,0.0,0.0,0.192
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.271
Total_CE_pct_C,0.817,0.859,-0.011
Total_C_pct,0.0,0.0,0.287
Total_FA,0.335,0.416,-0.045
Total_FC,0.0,0.0,0.18
Total_FC_by_CE,0.812,0.855,0.011
Total_FC_pct,0.0,0.0,0.297
Total_FC_pct_C,0.787,0.834,0.013
Total_L,0.07,0.11,0.084
Total_P,0.286,0.365,0.052
Total_PL,0.119,0.173,0.076
Total_PL_pct,0.105,0.155,-0.078
Total_TG,0.012,0.025,-0.117
Total_TG_pct,0.0,0.0,-0.197
Tyr,0.089,0.135,-0.079
Unsaturation,0.002,0.005,0.149
VLDL_C,0.084,0.128,0.079
VLDL_CE,0.014,0.028,0.112
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.235
VLDL_C_pct,0.0,0.0,0.247
VLDL_FC,0.466,0.548,0.034
VLDL_FC_by_CE,0.0,0.0,-0.237
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.456,0.539,-0.035
VLDL_P,0.445,0.528,0.035
VLDL_PL,0.991,0.993,0.001
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.022,0.04,-0.108
VLDL_TG_pct,0.0,0.0,-0.23
VLDL_size,0.026,0.046,-0.109
Val,0.008,0.017,-0.124
XL_HDL_C,0.0,0.001,0.182
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.021,0.039,0.115
XL_HDL_C_pct,0.024,0.044,0.11
XL_HDL_FC,0.0,0.001,0.175
XL_HDL_FC_by_CE,0.667,0.733,-0.02
XL_HDL_FC_pct,0.406,0.49,-0.043
XL_HDL_FC_pct_C,0.011,0.022,-0.13
XL_HDL_L,0.004,0.009,0.148
XL_HDL_P,0.002,0.005,0.158
XL_HDL_PL,0.015,0.029,0.125
XL_HDL_PL_pct,0.983,0.988,-0.001
XL_HDL_TG,0.228,0.301,-0.056
XL_HDL_TG_pct,0.001,0.002,-0.162
XL_VLDL_C,0.633,0.704,-0.022
XL_VLDL_CE,0.742,0.797,0.015
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.189,0.257,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.003,0.008,0.138
XL_VLDL_FC_pct_C,0.0,0.001,-0.172
XL_VLDL_L,0.044,0.074,-0.096
XL_VLDL_P,0.046,0.076,-0.095
XL_VLDL_PL,0.104,0.154,-0.077
XL_VLDL_PL_pct,0.249,0.324,0.053
XL_VLDL_TG,0.009,0.018,-0.125
XL_VLDL_TG_pct,0.005,0.011,-0.131
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.181
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.268
XS_VLDL_C_pct,0.0,0.0,0.293
XS_VLDL_FC,0.028,0.05,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.268
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.131,0.188,0.07
XS_VLDL_P,0.059,0.094,0.088
XS_VLDL_PL,0.25,0.326,0.053
XS_VLDL_PL_pct,0.004,0.009,-0.135
XS_VLDL_TG,0.006,0.012,-0.128
XS_VLDL_TG_pct,0.0,0.0,-0.29
XXL_VLDL_C,0.009,0.018,-0.124
XXL_VLDL_CE,0.018,0.034,-0.112
XXL_VLDL_CE_pct,0.02,0.037,0.107
XXL_VLDL_CE_pct_C,0.088,0.133,0.078
XXL_VLDL_C_pct,0.039,0.067,0.095
XXL_VLDL_FC,0.004,0.009,-0.137
XXL_VLDL_FC_by_CE,0.106,0.156,-0.074
XXL_VLDL_FC_pct,0.232,0.306,0.055
XXL_VLDL_FC_pct_C,0.064,0.101,-0.085
XXL_VLDL_L,0.004,0.009,-0.137
XXL_VLDL_P,0.003,0.007,-0.142
XXL_VLDL_PL,0.002,0.006,-0.145
XXL_VLDL_PL_pct,0.093,0.141,-0.078
XXL_VLDL_TG,0.003,0.008,-0.138
XXL_VLDL_TG_pct,0.14,0.198,-0.067
bOHbutyrate,0.325,0.406,-0.045
non_HDL_C,0.0,0.001,0.175
