met,PValue,adjPVal,logFC
LDL_FC,0.002,0.005,0.148
LDL_FC_by_CE,0.101,0.15,0.079
LDL_FC_pct,0.019,0.036,0.113
LDL_FC_pct_C,0.098,0.146,0.08
LDL_L,0.009,0.018,0.124
LDL_P,0.001,0.003,0.156
LDL_PL,0.006,0.014,0.129
LDL_PL_pct,0.978,0.984,0.001
LDL_TG,0.508,0.589,-0.031
LDL_TG_pct,0.001,0.002,-0.161
LDL_size,0.072,0.112,0.087
L_HDL_C,0.674,0.739,0.022
L_HDL_CE,0.61,0.683,0.027
L_HDL_CE_pct,0.015,0.029,0.118
L_HDL_CE_pct_C,0.067,0.106,0.086
L_HDL_C_pct,0.021,0.039,0.113
L_HDL_FC,0.9,0.925,0.007
L_HDL_FC_by_CE,0.084,0.128,-0.081
L_HDL_FC_pct,0.324,0.405,0.049
L_HDL_FC_pct_C,0.115,0.168,-0.074
L_HDL_L,0.9,0.925,-0.007
L_HDL_P,0.757,0.809,0.017
L_HDL_PL,0.529,0.608,-0.034
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.39,0.473,-0.042
L_HDL_TG_pct,0.863,0.896,-0.008
L_LDL_C,0.005,0.012,0.132
L_LDL_CE,0.008,0.017,0.125
L_LDL_CE_pct,0.12,0.174,0.073
L_LDL_CE_pct_C,0.05,0.082,-0.095
L_LDL_C_pct,0.001,0.003,0.158
L_LDL_FC,0.002,0.005,0.147
L_LDL_FC_by_CE,0.048,0.08,0.095
L_LDL_FC_pct,0.007,0.015,0.132
L_LDL_FC_pct_C,0.044,0.074,0.097
L_LDL_L,0.009,0.018,0.125
L_LDL_P,0.0,0.002,0.164
L_LDL_PL,0.006,0.014,0.129
L_LDL_PL_pct,0.81,0.853,0.011
L_LDL_TG,0.463,0.546,-0.035
L_LDL_TG_pct,0.001,0.002,-0.162
L_VLDL_C,0.178,0.243,0.065
L_VLDL_CE,0.045,0.075,0.096
L_VLDL_CE_pct,0.004,0.01,0.137
L_VLDL_CE_pct_C,0.001,0.002,0.171
L_VLDL_C_pct,0.026,0.047,0.105
L_VLDL_FC,0.493,0.575,0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.173
L_VLDL_FC_pct,0.799,0.844,0.012
L_VLDL_FC_pct_C,0.001,0.003,-0.165
L_VLDL_L,0.6,0.674,0.025
L_VLDL_P,0.758,0.811,0.015
L_VLDL_PL,0.683,0.747,0.02
L_VLDL_PL_pct,0.805,0.849,0.012
L_VLDL_TG,0.934,0.95,0.004
L_VLDL_TG_pct,0.094,0.141,-0.079
Lactate,0.806,0.85,0.012
Leu,0.042,0.071,-0.1
MUFA,0.372,0.455,-0.042
MUFA_pct,0.091,0.137,-0.082
M_HDL_C,0.089,0.135,-0.088
M_HDL_CE,0.087,0.132,-0.088
M_HDL_CE_pct,0.327,0.409,0.047
M_HDL_CE_pct_C,0.6,0.674,0.027
M_HDL_C_pct,0.345,0.427,0.046
M_HDL_FC,0.112,0.164,-0.083
M_HDL_FC_by_CE,0.616,0.688,-0.025
M_HDL_FC_pct,0.685,0.749,0.022
M_HDL_FC_pct_C,0.634,0.704,-0.024
M_HDL_L,0.024,0.043,-0.116
M_HDL_P,0.07,0.11,-0.093
M_HDL_PL,0.009,0.018,-0.133
M_HDL_PL_pct,0.069,0.109,-0.089
M_HDL_TG,0.061,0.098,-0.088
M_HDL_TG_pct,0.701,0.763,-0.019
M_LDL_C,0.01,0.021,0.12
M_LDL_CE,0.02,0.038,0.109
M_LDL_CE_pct,0.434,0.517,0.037
M_LDL_CE_pct_C,0.231,0.305,-0.058
M_LDL_C_pct,0.001,0.003,0.154
M_LDL_FC,0.002,0.006,0.143
M_LDL_FC_by_CE,0.233,0.306,0.058
M_LDL_FC_pct,0.062,0.099,0.09
M_LDL_FC_pct_C,0.239,0.313,0.057
M_LDL_L,0.016,0.031,0.113
M_LDL_P,0.006,0.014,0.128
M_LDL_PL,0.015,0.029,0.115
M_LDL_PL_pct,0.803,0.848,-0.012
M_LDL_TG,0.57,0.647,-0.027
M_LDL_TG_pct,0.001,0.002,-0.159
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.001,0.002,0.166
M_VLDL_CE_pct_C,0.001,0.002,0.166
M_VLDL_C_pct,0.001,0.002,0.168
M_VLDL_FC,0.001,0.003,0.152
M_VLDL_FC_by_CE,0.007,0.015,-0.128
M_VLDL_FC_pct,0.0,0.001,0.18
M_VLDL_FC_pct_C,0.001,0.003,-0.159
M_VLDL_L,0.028,0.05,0.104
M_VLDL_P,0.008,0.017,0.125
M_VLDL_PL,0.005,0.011,0.132
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.537,0.616,0.03
M_VLDL_TG_pct,0.001,0.003,-0.161
Omega_3,0.092,0.139,-0.083
Omega_3_pct,0.07,0.109,-0.088
Omega_3_pct_PUFA,0.008,0.017,-0.129
Omega_6,0.016,0.031,0.116
Omega_6_by_Omega_3,0.023,0.042,0.11
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.006,0.013,0.134
PUFA,0.126,0.181,0.074
PUFA_by_MUFA,0.027,0.048,0.107
PUFA_pct,0.002,0.006,0.145
Phe,0.249,0.324,-0.054
Phosphatidylc,0.895,0.921,-0.007
Phosphoglyc,0.655,0.723,-0.022
Pyruvate,0.28,0.359,-0.052
Remnant_C,0.004,0.01,0.135
SFA,0.314,0.395,-0.048
SFA_pct,0.002,0.004,-0.148
S_HDL_C,0.222,0.294,-0.058
S_HDL_CE,0.25,0.326,-0.054
S_HDL_CE_pct,0.077,0.12,0.084
S_HDL_CE_pct_C,0.938,0.954,0.004
S_HDL_C_pct,0.018,0.034,0.111
S_HDL_FC,0.225,0.298,-0.059
S_HDL_FC_by_CE,0.945,0.959,-0.003
S_HDL_FC_pct,0.031,0.055,0.107
S_HDL_FC_pct_C,0.987,0.99,-0.001
S_HDL_L,0.037,0.063,-0.099
S_HDL_P,0.21,0.281,-0.059
S_HDL_PL,0.013,0.026,-0.118
S_HDL_PL_pct,0.004,0.01,-0.14
S_HDL_TG,0.155,0.216,-0.069
S_HDL_TG_pct,0.5,0.581,-0.033
S_LDL_C,0.003,0.007,0.141
S_LDL_CE,0.006,0.013,0.13
S_LDL_CE_pct,0.363,0.445,0.043
S_LDL_CE_pct_C,0.307,0.388,-0.048
S_LDL_C_pct,0.006,0.013,0.129
S_LDL_FC,0.001,0.003,0.156
S_LDL_FC_by_CE,0.302,0.382,0.049
S_LDL_FC_pct,0.093,0.14,0.08
S_LDL_FC_pct_C,0.298,0.377,0.049
S_LDL_L,0.004,0.009,0.136
S_LDL_P,0.002,0.005,0.145
S_LDL_PL,0.002,0.005,0.146
S_LDL_PL_pct,0.812,0.855,-0.011
S_LDL_TG,0.696,0.759,-0.019
S_LDL_TG_pct,0.006,0.013,-0.132
S_VLDL_C,0.004,0.01,0.134
S_VLDL_CE,0.009,0.019,0.123
S_VLDL_CE_pct,0.002,0.004,0.148
S_VLDL_CE_pct_C,0.143,0.202,-0.072
S_VLDL_C_pct,0.0,0.001,0.167
S_VLDL_FC,0.001,0.004,0.152
S_VLDL_FC_by_CE,0.156,0.218,0.069
S_VLDL_FC_pct,0.001,0.002,0.168
S_VLDL_FC_pct_C,0.12,0.174,0.076
S_VLDL_L,0.095,0.143,0.079
S_VLDL_P,0.114,0.167,0.075
S_VLDL_PL,0.009,0.019,0.123
S_VLDL_PL_pct,0.001,0.002,0.166
S_VLDL_TG,0.903,0.927,-0.006
S_VLDL_TG_pct,0.001,0.002,-0.161
Sphingomyelins,0.182,0.249,0.068
TG_by_PG,0.843,0.88,-0.01
Total_BCAA,0.028,0.05,-0.107
Total_C,0.013,0.025,0.121
Total_CE,0.015,0.03,0.118
Total_CE_pct,0.013,0.026,0.121
Total_CE_pct_C,0.044,0.074,-0.097
Total_C_pct,0.003,0.008,0.142
Total_FA,0.843,0.88,-0.009
Total_FC,0.008,0.017,0.127
Total_FC_by_CE,0.044,0.074,0.098
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.044,0.073,0.098
Total_L,0.148,0.208,0.069
Total_P,0.541,0.62,-0.031
Total_PL,0.461,0.544,0.037
Total_PL_pct,0.012,0.024,-0.123
Total_TG,0.673,0.738,-0.02
Total_TG_pct,0.211,0.282,-0.062
Tyr,0.151,0.211,-0.068
Unsaturation,0.268,0.346,0.054
VLDL_C,0.014,0.027,0.116
VLDL_CE,0.005,0.011,0.133
VLDL_CE_pct,0.009,0.018,0.129
VLDL_CE_pct_C,0.027,0.048,0.11
VLDL_C_pct,0.006,0.013,0.136
VLDL_FC,0.057,0.092,0.09
VLDL_FC_by_CE,0.025,0.046,-0.111
VLDL_FC_pct,0.001,0.004,0.156
VLDL_FC_pct_C,0.032,0.056,-0.107
VLDL_L,0.366,0.448,0.043
VLDL_P,0.072,0.113,0.085
VLDL_PL,0.154,0.215,0.068
VLDL_PL_pct,0.005,0.011,0.137
VLDL_TG,0.829,0.869,-0.01
VLDL_TG_pct,0.01,0.02,-0.127
VLDL_size,0.764,0.815,-0.015
Val,0.044,0.073,-0.097
XL_HDL_C,0.085,0.129,0.09
XL_HDL_CE,0.104,0.154,0.085
XL_HDL_CE_pct,0.12,0.175,0.073
XL_HDL_CE_pct_C,0.621,0.693,0.025
XL_HDL_C_pct,0.184,0.251,0.067
XL_HDL_FC,0.048,0.079,0.1
XL_HDL_FC_by_CE,0.907,0.93,0.006
XL_HDL_FC_pct,0.836,0.874,0.011
XL_HDL_FC_pct_C,0.578,0.654,-0.029
XL_HDL_L,0.181,0.248,0.07
XL_HDL_P,0.118,0.172,0.082
XL_HDL_PL,0.305,0.386,0.054
XL_HDL_PL_pct,0.79,0.837,-0.013
XL_HDL_TG,0.882,0.91,0.007
XL_HDL_TG_pct,0.324,0.405,-0.048
XL_VLDL_C,0.246,0.321,0.056
XL_VLDL_CE,0.089,0.135,0.082
XL_VLDL_CE_pct,0.086,0.131,0.083
XL_VLDL_CE_pct_C,0.056,0.091,0.092
XL_VLDL_C_pct,0.089,0.135,0.082
XL_VLDL_FC,0.576,0.652,0.027
XL_VLDL_FC_by_CE,0.061,0.098,-0.09
XL_VLDL_FC_pct,0.133,0.19,0.072
XL_VLDL_FC_pct_C,0.089,0.135,-0.082
XL_VLDL_L,0.969,0.977,-0.002
XL_VLDL_P,0.831,0.87,-0.01
XL_VLDL_PL,0.808,0.851,0.012
XL_VLDL_PL_pct,0.255,0.331,0.054
XL_VLDL_TG,0.579,0.655,-0.027
XL_VLDL_TG_pct,0.22,0.292,-0.058
XS_VLDL_C,0.007,0.016,0.13
XS_VLDL_CE,0.005,0.012,0.135
XS_VLDL_CE_pct,0.006,0.012,0.136
XS_VLDL_CE_pct_C,0.05,0.082,0.097
XS_VLDL_C_pct,0.003,0.006,0.147
XS_VLDL_FC,0.019,0.036,0.112
XS_VLDL_FC_by_CE,0.05,0.082,-0.097
XS_VLDL_FC_pct,0.0,0.001,0.179
XS_VLDL_FC_pct_C,0.051,0.084,-0.097
XS_VLDL_L,0.063,0.1,0.089
XS_VLDL_P,0.041,0.069,0.098
XS_VLDL_PL,0.073,0.113,0.086
XS_VLDL_PL_pct,0.692,0.754,-0.019
XS_VLDL_TG,0.558,0.635,-0.028
XS_VLDL_TG_pct,0.001,0.004,-0.156
XXL_VLDL_C,0.773,0.823,-0.014
XXL_VLDL_CE,0.898,0.923,-0.006
XXL_VLDL_CE_pct,0.576,0.652,0.026
XXL_VLDL_CE_pct_C,0.324,0.405,0.046
XXL_VLDL_C_pct,0.828,0.868,0.01
XXL_VLDL_FC,0.623,0.694,-0.024
XXL_VLDL_FC_by_CE,0.352,0.434,-0.044
XXL_VLDL_FC_pct,0.669,0.735,-0.02
XXL_VLDL_FC_pct_C,0.298,0.377,-0.049
XXL_VLDL_L,0.519,0.599,-0.031
XXL_VLDL_P,0.487,0.569,-0.034
XXL_VLDL_PL,0.514,0.594,-0.032
XXL_VLDL_PL_pct,0.671,0.737,-0.02
XXL_VLDL_TG,0.464,0.547,-0.035
XXL_VLDL_TG_pct,0.882,0.911,0.007
bOHbutyrate,0.978,0.984,0.001
non_HDL_C,0.004,0.01,0.136
