met,PValue,adjPVal,logFC
Acetate,0.146,0.206,-0.055
Acetoacetate,0.005,0.012,-0.106
Acetone,0.696,0.758,-0.015
Ala,0.128,0.184,-0.058
Albumin,0.951,0.963,0.002
ApoA1,0.455,0.538,0.031
ApoB,0.001,0.003,0.122
ApoB_by_ApoA1,0.015,0.029,0.094
Cholines,0.116,0.169,0.064
Citrate,0.731,0.788,0.013
Clinical_LDL_C,0.0,0.0,0.153
Creatinine,0.014,0.027,-0.109
DHA,0.459,0.542,0.029
DHA_pct,0.178,0.244,0.053
Gln,0.016,0.03,0.092
Glucose,0.0,0.0,-0.185
Gly,0.003,0.007,0.119
GlycA,0.0,0.0,-0.166
HDL_C,0.019,0.036,0.099
HDL_CE,0.018,0.034,0.1
HDL_CE_pct,0.0,0.0,0.171
HDL_CE_pct_C,0.35,0.432,0.036
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.03,0.054,0.093
HDL_FC_by_CE,0.356,0.438,-0.035
HDL_FC_pct,0.0,0.0,0.192
HDL_FC_pct_C,0.372,0.455,-0.034
HDL_L,0.254,0.33,0.048
HDL_P,0.391,0.474,0.035
HDL_PL,0.712,0.772,0.016
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.003,0.008,-0.111
HDL_TG_pct,0.001,0.003,-0.128
HDL_size,0.01,0.02,0.11
His,0.682,0.746,-0.016
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.998,0.999,-0.0
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.17
IDL_FC_by_CE,0.993,0.995,0.0
IDL_FC_pct,0.001,0.003,0.125
IDL_FC_pct_C,0.969,0.977,0.001
IDL_L,0.0,0.0,0.155
IDL_P,0.001,0.002,0.132
IDL_PL,0.0,0.0,0.158
IDL_PL_pct,0.361,0.444,-0.034
IDL_TG,0.115,0.168,-0.06
