met,PValue,adjPVal,logFC
M_HDL_PL,0.163,0.226,-0.066
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.002,0.005,-0.138
M_HDL_TG_pct,0.011,0.023,-0.114
M_LDL_C,0.0,0.001,0.166
M_LDL_CE,0.001,0.003,0.143
M_LDL_CE_pct,0.958,0.969,-0.002
M_LDL_CE_pct_C,0.002,0.005,-0.139
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.216
M_LDL_FC_by_CE,0.002,0.005,0.139
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.002,0.005,0.14
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.428,0.511,0.035
M_LDL_TG,0.143,0.202,-0.065
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.0,0.001,0.156
M_VLDL_FC_by_CE,0.004,0.01,-0.125
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.048,0.079,0.087
M_VLDL_P,0.007,0.016,0.117
M_VLDL_PL,0.004,0.009,0.127
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.692,0.755,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.105,0.155,-0.074
Omega_3_pct,0.064,0.101,-0.084
Omega_3_pct_PUFA,0.002,0.006,-0.139
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.006,0.014,0.123
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.001,0.003,0.146
PUFA,0.013,0.025,0.113
PUFA_by_MUFA,0.0,0.002,0.158
PUFA_pct,0.0,0.0,0.193
Phe,0.059,0.095,-0.082
Phosphatidylc,0.142,0.202,0.069
Phosphoglyc,0.354,0.436,0.043
Pyruvate,0.38,0.463,-0.04
Remnant_C,0.0,0.0,0.17
SFA,0.273,0.351,-0.048
SFA_pct,0.0,0.0,-0.168
S_HDL_C,0.617,0.689,0.022
S_HDL_CE,0.545,0.623,0.027
S_HDL_CE_pct,0.0,0.001,0.165
S_HDL_CE_pct_C,0.489,0.571,0.031
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.894,0.92,0.006
S_HDL_FC_by_CE,0.493,0.574,-0.031
S_HDL_FC_pct,0.0,0.002,0.161
S_HDL_FC_pct_C,0.511,0.592,-0.03
S_HDL_L,0.222,0.294,-0.054
S_HDL_P,0.726,0.784,0.015
S_HDL_PL,0.07,0.11,-0.08
S_HDL_PL_pct,0.0,0.0,-0.184
S_HDL_TG,0.003,0.006,-0.135
S_HDL_TG_pct,0.004,0.009,-0.132
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.826,0.867,0.01
S_LDL_CE_pct_C,0.002,0.005,-0.136
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.235
S_LDL_FC_by_CE,0.002,0.005,0.137
S_LDL_FC_pct,0.0,0.0,0.181
S_LDL_FC_pct_C,0.002,0.004,0.139
S_LDL_L,0.0,0.0,0.175
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.857,0.891,0.008
S_LDL_TG,0.117,0.171,-0.069
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.005,0.011,0.123
S_VLDL_CE,0.02,0.037,0.102
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.0,0.001,-0.174
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.179
S_VLDL_L,0.356,0.439,0.041
S_VLDL_P,0.474,0.556,0.032
S_VLDL_PL,0.012,0.023,0.111
S_VLDL_PL_pct,0.0,0.0,0.264
S_VLDL_TG,0.081,0.125,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.001,0.002,0.158
TG_by_PG,0.024,0.044,-0.105
Total_BCAA,0.135,0.192,-0.067
Total_C,0.0,0.0,0.201
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.229
Total_CE_pct_C,0.486,0.567,-0.031
Total_C_pct,0.0,0.0,0.246
Total_FA,0.958,0.969,-0.002
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.482,0.564,0.032
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.466,0.548,0.033
Total_L,0.013,0.025,0.111
Total_P,0.121,0.176,0.073
Total_PL,0.032,0.056,0.099
Total_PL_pct,0.029,0.051,-0.1
Total_TG,0.089,0.134,-0.076
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.135,0.193,-0.066
Unsaturation,0.026,0.047,0.102
VLDL_C,0.021,0.039,0.101
VLDL_CE,0.003,0.008,0.129
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.161,0.224,0.062
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.976,0.982,0.001
VLDL_P,0.16,0.223,0.062
VLDL_PL,0.486,0.567,0.031
VLDL_PL_pct,0.0,0.001,0.173
VLDL_TG,0.138,0.196,-0.067
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.123,0.178,-0.072
Val,0.103,0.153,-0.073
XL_HDL_C,0.001,0.004,0.154
XL_HDL_CE,0.001,0.004,0.156
XL_HDL_CE_pct,0.001,0.003,0.141
XL_HDL_CE_pct_C,0.059,0.094,0.089
XL_HDL_C_pct,0.083,0.128,0.081
XL_HDL_FC,0.003,0.007,0.141
XL_HDL_FC_by_CE,0.488,0.569,0.03
XL_HDL_FC_pct,0.263,0.34,-0.055
XL_HDL_FC_pct_C,0.012,0.025,-0.121
XL_HDL_L,0.011,0.022,0.125
XL_HDL_P,0.004,0.009,0.141
XL_HDL_PL,0.034,0.06,0.103
XL_HDL_PL_pct,0.98,0.985,-0.001
XL_HDL_TG,0.479,0.561,-0.031
XL_HDL_TG_pct,0.01,0.02,-0.119
XL_VLDL_C,0.791,0.838,0.012
XL_VLDL_CE,0.285,0.364,0.048
XL_VLDL_CE_pct,0.001,0.003,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.002,0.004,0.142
XL_VLDL_FC,0.554,0.632,-0.027
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.015,0.029,0.108
XL_VLDL_FC_pct_C,0.001,0.004,-0.143
XL_VLDL_L,0.218,0.289,-0.056
XL_VLDL_P,0.216,0.288,-0.056
XL_VLDL_PL,0.352,0.434,-0.042
XL_VLDL_PL_pct,0.334,0.415,0.042
XL_VLDL_TG,0.063,0.1,-0.084
XL_VLDL_TG_pct,0.007,0.016,-0.119
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.177
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.01,0.021,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.055,0.089,0.085
XS_VLDL_P,0.021,0.04,0.102
XS_VLDL_PL,0.124,0.179,0.068
XS_VLDL_PL_pct,0.002,0.005,-0.138
XS_VLDL_TG,0.037,0.064,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.069,0.109,-0.082
XXL_VLDL_CE,0.116,0.169,-0.071
XXL_VLDL_CE_pct,0.177,0.243,0.059
XXL_VLDL_CE_pct_C,0.3,0.38,0.045
XXL_VLDL_C_pct,0.269,0.347,0.048
XXL_VLDL_FC,0.036,0.061,-0.095
XXL_VLDL_FC_by_CE,0.444,0.527,-0.033
XXL_VLDL_FC_pct,0.713,0.773,0.016
XXL_VLDL_FC_pct_C,0.188,0.256,-0.057
XXL_VLDL_L,0.04,0.069,-0.092
XXL_VLDL_P,0.027,0.048,-0.1
XXL_VLDL_PL,0.021,0.039,-0.104
XXL_VLDL_PL_pct,0.065,0.103,-0.082
XXL_VLDL_TG,0.047,0.077,-0.09
XXL_VLDL_TG_pct,0.75,0.804,-0.014
bOHbutyrate,0.795,0.841,0.011
non_HDL_C,0.0,0.0,0.186
