met,PValue,adjPVal,logFC
Acetate,0.096,0.143,-0.082
Acetoacetate,0.0,0.001,-0.174
Acetone,0.087,0.132,-0.085
Ala,0.616,0.688,0.025
Albumin,0.66,0.727,0.022
ApoA1,0.784,0.832,-0.015
ApoB,0.01,0.021,0.127
ApoB_by_ApoA1,0.015,0.03,0.122
Cholines,0.496,0.577,0.036
Citrate,0.812,0.855,0.012
Clinical_LDL_C,0.003,0.007,0.147
Creatinine,0.334,0.416,-0.056
DHA,0.229,0.302,-0.063
DHA_pct,0.347,0.429,-0.048
Gln,0.078,0.12,0.087
Glucose,0.0,0.0,-0.268
Gly,0.006,0.013,0.143
GlycA,0.05,0.082,-0.098
HDL_C,0.476,0.558,0.04
HDL_CE,0.443,0.526,0.042
HDL_CE_pct,0.01,0.021,0.129
HDL_CE_pct_C,0.389,0.472,0.043
HDL_C_pct,0.005,0.012,0.143
HDL_FC,0.608,0.681,0.029
HDL_FC_by_CE,0.397,0.481,-0.042
HDL_FC_pct,0.019,0.035,0.125
HDL_FC_pct_C,0.417,0.5,-0.04
HDL_L,0.931,0.948,-0.005
HDL_P,0.924,0.943,0.005
HDL_PL,0.558,0.636,-0.032
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.049,0.081,-0.097
HDL_TG_pct,0.109,0.161,-0.082
HDL_size,0.533,0.612,0.035
His,0.791,0.837,0.013
IDL_C,0.003,0.007,0.152
IDL_CE,0.003,0.008,0.15
IDL_CE_pct,0.006,0.012,0.139
IDL_CE_pct_C,0.951,0.964,-0.003
IDL_C_pct,0.001,0.004,0.159
IDL_FC,0.002,0.006,0.155
IDL_FC_by_CE,0.946,0.96,0.003
IDL_FC_pct,0.018,0.035,0.116
IDL_FC_pct_C,0.927,0.945,0.005
IDL_L,0.006,0.014,0.139
IDL_P,0.017,0.033,0.118
IDL_PL,0.004,0.01,0.145
IDL_PL_pct,0.803,0.848,-0.012
IDL_TG,0.188,0.256,-0.066
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.001,0.002,-0.168
LA,0.004,0.01,0.143
LA_pct,0.0,0.0,0.282
LDL_C,0.006,0.014,0.135
LDL_CE,0.013,0.025,0.123
LDL_CE_pct,0.221,0.293,0.06
LDL_CE_pct_C,0.009,0.018,-0.133
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.001,0.003,0.164
LDL_FC_by_CE,0.008,0.018,0.133
LDL_FC_pct,0.001,0.002,0.17
LDL_FC_pct_C,0.008,0.017,0.134
LDL_L,0.012,0.023,0.125
LDL_P,0.007,0.016,0.132
LDL_PL,0.008,0.017,0.13
LDL_PL_pct,0.844,0.881,0.01
LDL_TG,0.18,0.246,-0.067
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.003,0.007,0.151
L_HDL_C,0.197,0.266,0.072
L_HDL_CE,0.167,0.231,0.077
L_HDL_CE_pct,0.002,0.006,0.155
L_HDL_CE_pct_C,0.023,0.042,0.112
L_HDL_C_pct,0.003,0.008,0.15
L_HDL_FC,0.327,0.408,0.055
L_HDL_FC_by_CE,0.033,0.057,-0.105
L_HDL_FC_pct,0.176,0.242,0.07
L_HDL_FC_pct_C,0.053,0.086,-0.096
L_HDL_L,0.438,0.521,0.044
L_HDL_P,0.238,0.312,0.066
L_HDL_PL,0.729,0.787,0.02
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.323,0.404,-0.051
L_HDL_TG_pct,0.233,0.307,-0.061
L_LDL_C,0.003,0.008,0.146
L_LDL_CE,0.006,0.013,0.137
L_LDL_CE_pct,0.047,0.078,0.097
L_LDL_CE_pct_C,0.011,0.022,-0.129
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.001,0.002,0.167
L_LDL_FC_by_CE,0.01,0.021,0.13
L_LDL_FC_pct,0.0,0.001,0.178
L_LDL_FC_pct_C,0.009,0.019,0.132
L_LDL_L,0.007,0.014,0.135
L_LDL_P,0.002,0.006,0.15
L_LDL_PL,0.006,0.013,0.137
L_LDL_PL_pct,0.952,0.965,-0.003
L_LDL_TG,0.193,0.261,-0.065
