met,PValue,adjPVal,logFC
LDL_TG,0.065,0.103,-0.08
LDL_TG_pct,0.0,0.0,-0.302
LDL_size,0.0,0.001,0.17
L_HDL_C,0.034,0.06,0.104
L_HDL_CE,0.022,0.041,0.112
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.0,0.0,0.179
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.126,0.182,0.076
L_HDL_FC_by_CE,0.0,0.0,-0.174
L_HDL_FC_pct,0.175,0.241,0.062
L_HDL_FC_pct_C,0.0,0.0,-0.166
L_HDL_L,0.21,0.28,0.062
L_HDL_P,0.065,0.103,0.091
L_HDL_PL,0.58,0.656,0.027
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.027,0.048,-0.1
L_HDL_TG_pct,0.015,0.029,-0.11
L_LDL_C,0.0,0.0,0.239
L_LDL_CE,0.0,0.0,0.226
L_LDL_CE_pct,0.002,0.004,0.136
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.258
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.233
L_LDL_PL,0.0,0.0,0.229
L_LDL_PL_pct,0.929,0.947,0.004
L_LDL_TG,0.083,0.127,-0.076
L_LDL_TG_pct,0.0,0.0,-0.305
L_VLDL_C,0.669,0.735,0.019
L_VLDL_CE,0.144,0.204,0.064
L_VLDL_CE_pct,0.0,0.0,0.219
L_VLDL_CE_pct_C,0.0,0.0,0.273
L_VLDL_C_pct,0.0,0.001,0.164
L_VLDL_FC,0.557,0.635,-0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.273
L_VLDL_FC_pct,0.944,0.958,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.42,0.503,-0.036
L_VLDL_P,0.262,0.339,-0.05
L_VLDL_PL,0.286,0.365,-0.048
L_VLDL_PL_pct,0.417,0.501,-0.036
L_VLDL_TG,0.177,0.243,-0.06
L_VLDL_TG_pct,0.088,0.133,-0.074
Lactate,0.992,0.994,-0.0
Leu,0.372,0.455,-0.04
MUFA,0.047,0.078,-0.086
MUFA_pct,0.0,0.0,-0.174
M_HDL_C,0.933,0.95,-0.004
M_HDL_CE,0.955,0.967,-0.003
M_HDL_CE_pct,0.0,0.0,0.176
M_HDL_CE_pct_C,0.592,0.666,0.025
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.852,0.887,-0.009
M_HDL_FC_by_CE,0.602,0.676,-0.024
M_HDL_FC_pct,0.005,0.011,0.138
M_HDL_FC_pct_C,0.616,0.688,-0.023
M_HDL_L,0.177,0.243,-0.063
M_HDL_P,0.537,0.615,-0.029
M_HDL_PL,0.035,0.061,-0.099
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.0,0.0,-0.174
M_HDL_TG_pct,0.002,0.005,-0.139
M_LDL_C,0.0,0.0,0.188
M_LDL_CE,0.0,0.001,0.161
M_LDL_CE_pct,0.781,0.83,-0.012
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.25
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.22
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.0,0.0,0.176
M_LDL_P,0.0,0.0,0.171
M_LDL_PL,0.0,0.0,0.186
M_LDL_PL_pct,0.32,0.401,0.043
M_LDL_TG,0.065,0.103,-0.08
M_LDL_TG_pct,0.0,0.0,-0.289
M_VLDL_C,0.0,0.0,0.245
M_VLDL_CE,0.0,0.0,0.288
M_VLDL_CE_pct,0.0,0.0,0.291
M_VLDL_CE_pct_C,0.0,0.0,0.263
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.007,0.016,-0.116
M_VLDL_FC_pct,0.0,0.0,0.29
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.027,0.048,0.096
M_VLDL_P,0.002,0.005,0.133
M_VLDL_PL,0.001,0.002,0.146
M_VLDL_PL_pct,0.0,0.0,0.283
M_VLDL_TG,0.526,0.606,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.283
Omega_3,0.161,0.224,-0.063
Omega_3_pct,0.173,0.238,-0.061
Omega_3_pct_PUFA,0.003,0.008,-0.132
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.018,0.034,0.105
Omega_6_pct,0.0,0.0,0.288
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.006,0.014,0.122
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.251
Phe,0.008,0.017,-0.114
Phosphatidylc,0.221,0.293,0.057
Phosphoglyc,0.541,0.619,0.028
Pyruvate,0.04,0.067,-0.092
Remnant_C,0.0,0.0,0.185
SFA,0.079,0.121,-0.077
SFA_pct,0.0,0.0,-0.22
S_HDL_C,0.697,0.759,0.017
S_HDL_CE,0.597,0.671,0.023
S_HDL_CE_pct,0.0,0.0,0.2
S_HDL_CE_pct_C,0.389,0.472,0.039
S_HDL_C_pct,0.0,0.0,0.25
S_HDL_FC,0.931,0.948,-0.004
S_HDL_FC_by_CE,0.386,0.469,-0.039
S_HDL_FC_pct,0.0,0.0,0.189
S_HDL_FC_pct_C,0.381,0.464,-0.039
S_HDL_L,0.085,0.13,-0.075
S_HDL_P,0.843,0.88,0.009
S_HDL_PL,0.013,0.026,-0.108
S_HDL_PL_pct,0.0,0.0,-0.229
S_HDL_TG,0.0,0.001,-0.162
S_HDL_TG_pct,0.001,0.002,-0.155
S_LDL_C,0.0,0.0,0.211
S_LDL_CE,0.0,0.0,0.179
S_LDL_CE_pct,0.927,0.946,-0.004
S_LDL_CE_pct_C,0.0,0.0,-0.17
S_LDL_C_pct,0.0,0.0,0.213
S_LDL_FC,0.0,0.0,0.274
S_LDL_FC_by_CE,0.0,0.0,0.171
S_LDL_FC_pct,0.0,0.0,0.218
S_LDL_FC_pct_C,0.0,0.0,0.172
S_LDL_L,0.0,0.0,0.199
S_LDL_P,0.0,0.0,0.188
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.608,0.681,0.022
S_LDL_TG,0.037,0.063,-0.091
S_LDL_TG_pct,0.0,0.0,-0.268
S_VLDL_C,0.001,0.002,0.147
S_VLDL_CE,0.004,0.01,0.124
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.0,0.0,-0.176
S_VLDL_C_pct,0.0,0.0,0.285
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.31
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.269,0.346,0.048
S_VLDL_P,0.334,0.416,0.042
S_VLDL_PL,0.003,0.007,0.129
S_VLDL_PL_pct,0.0,0.0,0.309
S_VLDL_TG,0.039,0.066,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.0,0.001,0.166
TG_by_PG,0.005,0.012,-0.129
Total_BCAA,0.109,0.161,-0.071
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.273
Total_CE_pct_C,0.487,0.569,-0.031
Total_C_pct,0.0,0.0,0.292
Total_FA,0.648,0.717,-0.02
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.482,0.564,0.031
Total_FC_pct,0.0,0.0,0.31
Total_FC_pct_C,0.457,0.54,0.033
Total_L,0.011,0.023,0.111
Total_P,0.153,0.214,0.066
Total_PL,0.042,0.071,0.093
Total_PL_pct,0.012,0.024,-0.114
Total_TG,0.022,0.04,-0.101
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.147,0.207,-0.063
Unsaturation,0.001,0.003,0.149
VLDL_C,0.009,0.019,0.113
VLDL_CE,0.001,0.002,0.147
VLDL_CE_pct,0.0,0.0,0.252
VLDL_CE_pct_C,0.0,0.0,0.231
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.132,0.189,0.066
VLDL_FC_by_CE,0.0,0.0,-0.232
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.0,-0.228
VLDL_L,0.849,0.884,-0.008
VLDL_P,0.122,0.176,0.067
VLDL_PL,0.505,0.586,0.029
VLDL_PL_pct,0.0,0.0,0.232
VLDL_TG,0.04,0.069,-0.091
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.047,0.077,-0.092
Val,0.111,0.163,-0.071
XL_HDL_C,0.001,0.003,0.156
XL_HDL_CE,0.001,0.003,0.156
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.115,0.167,0.074
XL_HDL_C_pct,0.001,0.002,0.16
XL_HDL_FC,0.002,0.004,0.147
XL_HDL_FC_by_CE,0.727,0.785,0.015
XL_HDL_FC_pct,0.934,0.951,0.004
XL_HDL_FC_pct_C,0.042,0.07,-0.098
XL_HDL_L,0.014,0.028,0.118
XL_HDL_P,0.004,0.01,0.138
XL_HDL_PL,0.072,0.113,0.087
XL_HDL_PL_pct,0.105,0.155,-0.074
XL_HDL_TG,0.242,0.317,-0.051
XL_HDL_TG_pct,0.013,0.026,-0.112
XL_VLDL_C,0.892,0.918,0.006
XL_VLDL_CE,0.255,0.331,0.05
XL_VLDL_CE_pct,0.0,0.0,0.204
XL_VLDL_CE_pct_C,0.0,0.0,0.222
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.351,0.433,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.224
XL_VLDL_FC_pct,0.001,0.002,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.202
XL_VLDL_L,0.079,0.121,-0.079
XL_VLDL_P,0.057,0.092,-0.085
XL_VLDL_PL,0.178,0.244,-0.06
XL_VLDL_PL_pct,0.199,0.269,0.056
XL_VLDL_TG,0.011,0.022,-0.114
XL_VLDL_TG_pct,0.0,0.001,-0.16
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.198
XS_VLDL_CE_pct,0.0,0.0,0.28
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.004,0.009,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.259
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.033,0.058,0.094
XS_VLDL_P,0.011,0.022,0.112
XS_VLDL_PL,0.088,0.134,0.075
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.014,0.028,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.012,0.024,-0.112
XXL_VLDL_CE,0.031,0.054,-0.096
XXL_VLDL_CE_pct,0.04,0.067,0.089
XXL_VLDL_CE_pct_C,0.028,0.05,0.095
XXL_VLDL_C_pct,0.124,0.179,0.067
XXL_VLDL_FC,0.004,0.009,-0.129
XXL_VLDL_FC_by_CE,0.042,0.07,-0.088
XXL_VLDL_FC_pct,0.76,0.812,0.013
XXL_VLDL_FC_pct_C,0.016,0.031,-0.104
XXL_VLDL_L,0.004,0.009,-0.128
XXL_VLDL_P,0.002,0.006,-0.136
XXL_VLDL_PL,0.002,0.005,-0.14
XXL_VLDL_PL_pct,0.019,0.036,-0.102
XXL_VLDL_TG,0.004,0.01,-0.127
XXL_VLDL_TG_pct,0.653,0.721,-0.019
bOHbutyrate,0.471,0.554,-0.031
non_HDL_C,0.0,0.0,0.209
