met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.008,0.017,0.118
L_HDL_C_pct,0.0,0.001,0.161
L_HDL_FC,0.153,0.214,0.072
L_HDL_FC_by_CE,0.012,0.024,-0.111
L_HDL_FC_pct,0.111,0.163,0.074
L_HDL_FC_pct_C,0.022,0.04,-0.102
L_HDL_L,0.227,0.3,0.061
L_HDL_P,0.114,0.166,0.08
L_HDL_PL,0.471,0.553,0.036
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.23,0.304,-0.055
L_HDL_TG_pct,0.067,0.106,-0.084
L_LDL_C,0.002,0.005,0.139
L_LDL_CE,0.004,0.008,0.13
L_LDL_CE_pct,0.086,0.131,0.076
L_LDL_CE_pct_C,0.003,0.008,-0.133
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.001,0.162
L_LDL_FC_by_CE,0.003,0.008,0.133
L_LDL_FC_pct,0.0,0.001,0.174
L_LDL_FC_pct_C,0.003,0.007,0.135
L_LDL_L,0.004,0.009,0.129
L_LDL_P,0.001,0.003,0.145
L_LDL_PL,0.003,0.007,0.133
L_LDL_PL_pct,0.995,0.996,0.0
L_LDL_TG,0.181,0.248,-0.06
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.905,0.928,0.005
L_VLDL_CE,0.422,0.505,0.036
L_VLDL_CE_pct,0.002,0.005,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.024,0.044,0.1
L_VLDL_FC,0.581,0.657,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.752,0.806,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.502,0.583,-0.031
L_VLDL_P,0.389,0.472,-0.039
L_VLDL_PL,0.424,0.507,-0.037
L_VLDL_PL_pct,0.609,0.681,-0.023
L_VLDL_TG,0.298,0.377,-0.047
L_VLDL_TG_pct,0.242,0.316,-0.052
Lactate,0.342,0.424,0.043
Leu,0.094,0.141,-0.077
MUFA,0.222,0.294,-0.054
MUFA_pct,0.024,0.043,-0.104
M_HDL_C,0.926,0.944,-0.005
M_HDL_CE,0.943,0.958,-0.003
M_HDL_CE_pct,0.01,0.021,0.115
M_HDL_CE_pct_C,0.618,0.69,0.024
M_HDL_C_pct,0.008,0.018,0.121
M_HDL_FC,0.867,0.899,-0.008
M_HDL_FC_by_CE,0.635,0.705,-0.023
M_HDL_FC_pct,0.084,0.129,0.086
M_HDL_FC_pct_C,0.656,0.724,-0.021
M_HDL_L,0.363,0.446,-0.044
M_HDL_P,0.718,0.777,-0.017
M_HDL_PL,0.162,0.225,-0.067
M_HDL_PL_pct,0.001,0.002,-0.156
M_HDL_TG,0.01,0.02,-0.115
M_HDL_TG_pct,0.05,0.082,-0.089
M_LDL_C,0.019,0.035,0.104
M_LDL_CE,0.05,0.082,0.087
M_LDL_CE_pct,0.71,0.77,-0.017
M_LDL_CE_pct_C,0.013,0.026,-0.113
M_LDL_C_pct,0.001,0.003,0.142
M_LDL_FC,0.001,0.003,0.144
M_LDL_FC_by_CE,0.013,0.026,0.112
M_LDL_FC_pct,0.002,0.005,0.14
M_LDL_FC_pct_C,0.014,0.027,0.112
M_LDL_L,0.029,0.052,0.096
M_LDL_P,0.045,0.075,0.089
M_LDL_PL,0.02,0.038,0.103
M_LDL_PL_pct,0.478,0.56,0.031
M_LDL_TG,0.172,0.237,-0.061
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.011,0.022,0.113
M_VLDL_FC_by_CE,0.003,0.008,-0.131
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.202,0.271,0.057
M_VLDL_P,0.067,0.106,0.081
M_VLDL_PL,0.041,0.069,0.09
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.571,0.648,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.187
Omega_3,0.059,0.095,-0.087
Omega_3_pct,0.05,0.082,-0.09
Omega_3_pct_PUFA,0.003,0.007,-0.137
Omega_6,0.008,0.018,0.119
Omega_6_by_Omega_3,0.008,0.017,0.121
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.096,0.144,0.076
PUFA_by_MUFA,0.005,0.012,0.127
PUFA_pct,0.0,0.001,0.159
Phe,0.066,0.104,-0.081
Phosphatidylc,0.449,0.532,0.036
Phosphoglyc,0.738,0.794,0.016
Pyruvate,0.151,0.212,-0.065
Remnant_C,0.008,0.017,0.118
SFA,0.242,0.317,-0.052
SFA_pct,0.001,0.002,-0.148
S_HDL_C,0.736,0.792,-0.015
S_HDL_CE,0.803,0.848,-0.011
S_HDL_CE_pct,0.009,0.019,0.116
S_HDL_CE_pct_C,0.677,0.742,0.019
S_HDL_C_pct,0.001,0.003,0.147
S_HDL_FC,0.597,0.671,-0.024
S_HDL_FC_by_CE,0.68,0.744,-0.019
S_HDL_FC_pct,0.011,0.022,0.119
S_HDL_FC_pct_C,0.704,0.765,-0.017
S_HDL_L,0.126,0.182,-0.068
S_HDL_P,0.664,0.73,-0.019
S_HDL_PL,0.059,0.095,-0.084
S_HDL_PL_pct,0.009,0.019,-0.12
S_HDL_TG,0.011,0.022,-0.116
S_HDL_TG_pct,0.023,0.042,-0.105
S_LDL_C,0.005,0.012,0.123
S_LDL_CE,0.017,0.033,0.105
S_LDL_CE_pct,0.987,0.99,0.001
S_LDL_CE_pct_C,0.038,0.065,-0.092
S_LDL_C_pct,0.007,0.014,0.12
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.037,0.064,0.093
S_LDL_FC_pct,0.007,0.016,0.12
S_LDL_FC_pct_C,0.036,0.062,0.093
S_LDL_L,0.008,0.017,0.117
S_LDL_P,0.015,0.028,0.108
S_LDL_PL,0.002,0.006,0.135
S_LDL_PL_pct,0.584,0.659,0.024
S_LDL_TG,0.18,0.246,-0.06
S_LDL_TG_pct,0.0,0.001,-0.162
S_VLDL_C,0.038,0.064,0.092
S_VLDL_CE,0.082,0.126,0.077
S_VLDL_CE_pct,0.001,0.003,0.143
S_VLDL_CE_pct_C,0.007,0.014,-0.125
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.009,0.018,0.116
S_VLDL_FC_by_CE,0.007,0.015,0.125
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.006,0.013,0.127
S_VLDL_L,0.531,0.61,0.028
S_VLDL_P,0.666,0.733,0.019
S_VLDL_PL,0.069,0.108,0.081
S_VLDL_PL_pct,0.0,0.0,0.2
S_VLDL_TG,0.17,0.234,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.031,0.054,0.103
TG_by_PG,0.079,0.122,-0.083
Total_BCAA,0.032,0.057,-0.098
Total_C,0.003,0.007,0.137
Total_CE,0.002,0.006,0.139
Total_CE_pct,0.0,0.001,0.172
Total_CE_pct_C,0.607,0.68,-0.023
Total_C_pct,0.0,0.0,0.185
Total_FA,0.746,0.801,-0.014
Total_FC,0.004,0.009,0.131
Total_FC_by_CE,0.605,0.678,0.024
Total_FC_pct,0.0,0.0,0.197
Total_FC_pct_C,0.596,0.67,0.024
Total_L,0.128,0.184,0.069
Total_P,0.46,0.543,0.035
Total_PL,0.19,0.258,0.061
Total_PL_pct,0.168,0.232,-0.064
Total_TG,0.131,0.188,-0.068
Total_TG_pct,0.008,0.018,-0.123
Tyr,0.224,0.296,-0.054
Unsaturation,0.121,0.175,0.072
VLDL_C,0.101,0.15,0.073
VLDL_CE,0.032,0.057,0.095
VLDL_CE_pct,0.0,0.001,0.162
VLDL_CE_pct_C,0.001,0.003,0.15
VLDL_C_pct,0.0,0.001,0.166
VLDL_FC,0.35,0.433,0.042
VLDL_FC_by_CE,0.001,0.003,-0.151
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.002,0.004,-0.148
VLDL_L,0.874,0.904,-0.007
VLDL_P,0.382,0.465,0.039
VLDL_PL,0.678,0.743,0.019
VLDL_PL_pct,0.001,0.002,0.156
VLDL_TG,0.178,0.244,-0.061
VLDL_TG_pct,0.001,0.002,-0.157
VLDL_size,0.166,0.23,-0.065
Val,0.034,0.059,-0.096
XL_HDL_C,0.007,0.015,0.133
XL_HDL_CE,0.007,0.016,0.132
XL_HDL_CE_pct,0.021,0.039,0.102
XL_HDL_CE_pct_C,0.112,0.164,0.076
XL_HDL_C_pct,0.218,0.29,0.058
XL_HDL_FC,0.008,0.017,0.127
XL_HDL_FC_by_CE,0.773,0.823,-0.013
XL_HDL_FC_pct,0.459,0.542,-0.037
XL_HDL_FC_pct_C,0.07,0.11,-0.089
XL_HDL_L,0.024,0.044,0.111
XL_HDL_P,0.017,0.032,0.118
XL_HDL_PL,0.049,0.081,0.097
XL_HDL_PL_pct,0.598,0.672,0.025
XL_HDL_TG,0.601,0.675,-0.023
XL_HDL_TG_pct,0.019,0.037,-0.108
XL_VLDL_C,0.991,0.993,0.001
XL_VLDL_CE,0.541,0.619,0.028
XL_VLDL_CE_pct,0.01,0.021,0.117
XL_VLDL_CE_pct_C,0.005,0.012,0.125
XL_VLDL_C_pct,0.013,0.025,0.113
XL_VLDL_FC,0.529,0.609,-0.029
XL_VLDL_FC_by_CE,0.005,0.012,-0.126
XL_VLDL_FC_pct,0.05,0.083,0.088
XL_VLDL_FC_pct_C,0.011,0.023,-0.114
XL_VLDL_L,0.236,0.31,-0.054
XL_VLDL_P,0.203,0.273,-0.058
XL_VLDL_PL,0.357,0.44,-0.042
XL_VLDL_PL_pct,0.548,0.626,0.027
XL_VLDL_TG,0.094,0.142,-0.077
XL_VLDL_TG_pct,0.066,0.104,-0.082
XS_VLDL_C,0.01,0.02,0.118
XS_VLDL_CE,0.004,0.01,0.13
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.001,0.002,0.158
XS_VLDL_C_pct,0.0,0.0,0.183
XS_VLDL_FC,0.059,0.095,0.085
XS_VLDL_FC_by_CE,0.001,0.002,-0.158
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.001,0.002,-0.158
XS_VLDL_L,0.161,0.224,0.063
XS_VLDL_P,0.114,0.166,0.071
XS_VLDL_PL,0.221,0.294,0.055
XS_VLDL_PL_pct,0.185,0.252,-0.06
XS_VLDL_TG,0.109,0.16,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.161,0.224,-0.064
XXL_VLDL_CE,0.213,0.285,-0.057
XXL_VLDL_CE_pct,0.307,0.387,0.045
XXL_VLDL_CE_pct_C,0.333,0.415,0.043
XXL_VLDL_C_pct,0.47,0.552,0.032
XXL_VLDL_FC,0.113,0.166,-0.072
XXL_VLDL_FC_by_CE,0.377,0.46,-0.039
XXL_VLDL_FC_pct,0.975,0.982,0.001
XXL_VLDL_FC_pct_C,0.273,0.351,-0.048
XXL_VLDL_L,0.102,0.152,-0.074
XXL_VLDL_P,0.082,0.125,-0.079
XXL_VLDL_PL,0.083,0.127,-0.079
XXL_VLDL_PL_pct,0.272,0.35,-0.049
XXL_VLDL_TG,0.1,0.149,-0.075
XXL_VLDL_TG_pct,0.752,0.805,-0.014
bOHbutyrate,0.524,0.603,0.028
non_HDL_C,0.004,0.01,0.126
