met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.637,0.707,0.028
XL_HDL_C_pct,0.046,0.076,0.118
XL_HDL_FC,0.065,0.103,0.111
XL_HDL_FC_by_CE,0.938,0.953,-0.004
XL_HDL_FC_pct,0.513,0.594,0.041
XL_HDL_FC_pct_C,0.669,0.735,-0.026
XL_HDL_L,0.28,0.358,0.067
XL_HDL_P,0.201,0.271,0.079
XL_HDL_PL,0.443,0.526,0.048
XL_HDL_PL_pct,0.684,0.748,-0.024
XL_HDL_TG,0.73,0.787,-0.02
XL_HDL_TG_pct,0.187,0.255,-0.077
XL_VLDL_C,0.317,0.398,0.057
XL_VLDL_CE,0.119,0.173,0.089
XL_VLDL_CE_pct,0.096,0.144,0.095
XL_VLDL_CE_pct_C,0.059,0.095,0.107
XL_VLDL_C_pct,0.105,0.155,0.093
XL_VLDL_FC,0.699,0.761,0.022
XL_VLDL_FC_by_CE,0.064,0.101,-0.105
XL_VLDL_FC_pct,0.18,0.246,0.076
XL_VLDL_FC_pct_C,0.092,0.139,-0.096
XL_VLDL_L,0.835,0.873,-0.012
XL_VLDL_P,0.752,0.806,-0.018
XL_VLDL_PL,0.939,0.954,0.004
XL_VLDL_PL_pct,0.292,0.371,0.059
XL_VLDL_TG,0.465,0.547,-0.042
XL_VLDL_TG_pct,0.211,0.282,-0.071
XS_VLDL_C,0.023,0.042,0.13
XS_VLDL_CE,0.016,0.031,0.139
XS_VLDL_CE_pct,0.002,0.005,0.179
XS_VLDL_CE_pct_C,0.025,0.045,0.132
XS_VLDL_C_pct,0.001,0.002,0.193
XS_VLDL_FC,0.06,0.096,0.107
XS_VLDL_FC_by_CE,0.024,0.044,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.241
XS_VLDL_FC_pct_C,0.029,0.051,-0.129
XS_VLDL_L,0.19,0.258,0.074
XS_VLDL_P,0.149,0.21,0.081
XS_VLDL_PL,0.216,0.288,0.07
XS_VLDL_PL_pct,0.608,0.681,-0.029
XS_VLDL_TG,0.241,0.316,-0.066
XS_VLDL_TG_pct,0.001,0.002,-0.198
XXL_VLDL_C,0.785,0.833,-0.016
XXL_VLDL_CE,0.912,0.933,-0.006
XXL_VLDL_CE_pct,0.677,0.742,0.023
XXL_VLDL_CE_pct_C,0.593,0.667,0.03
XXL_VLDL_C_pct,0.822,0.863,0.013
XXL_VLDL_FC,0.627,0.698,-0.028
XXL_VLDL_FC_by_CE,0.697,0.759,-0.022
XXL_VLDL_FC_pct,0.869,0.901,-0.009
XXL_VLDL_FC_pct_C,0.505,0.586,-0.037
XXL_VLDL_L,0.469,0.551,-0.042
XXL_VLDL_P,0.475,0.557,-0.041
XXL_VLDL_PL,0.529,0.609,-0.036
XXL_VLDL_PL_pct,0.95,0.963,0.004
XXL_VLDL_TG,0.4,0.484,-0.048
XXL_VLDL_TG_pct,0.768,0.819,0.016
bOHbutyrate,0.34,0.422,0.053
non_HDL_C,0.01,0.021,0.143
