met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.687,0.75,0.018
M_HDL_FC_pct,0.0,0.001,0.166
M_HDL_FC_pct_C,0.68,0.745,0.018
M_HDL_L,0.38,0.463,-0.039
M_HDL_P,0.89,0.916,-0.006
M_HDL_PL,0.101,0.15,-0.073
M_HDL_PL_pct,0.0,0.0,-0.237
M_HDL_TG,0.0,0.001,-0.146
M_HDL_TG_pct,0.003,0.007,-0.127
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.002,0.005,0.127
M_LDL_CE_pct,0.672,0.738,-0.018
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.0,0.209
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.0,0.001,0.157
M_LDL_L,0.001,0.002,0.14
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.526,0.606,0.026
M_LDL_TG,0.061,0.097,-0.078
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.218
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.275
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.0,0.001,0.155
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.261
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.052,0.085,0.081
M_VLDL_P,0.006,0.013,0.114
M_VLDL_PL,0.002,0.006,0.126
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.464,0.546,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.165,0.229,-0.06
Omega_3_pct,0.207,0.278,-0.054
Omega_3_pct_PUFA,0.005,0.012,-0.119
Omega_6,0.0,0.001,0.149
Omega_6_by_Omega_3,0.029,0.052,0.093
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.002,0.006,0.13
PUFA,0.012,0.023,0.107
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.231
Phe,0.03,0.053,-0.089
Phosphatidylc,0.115,0.168,0.07
Phosphoglyc,0.385,0.468,0.038
Pyruvate,0.04,0.067,-0.087
Remnant_C,0.0,0.0,0.17
SFA,0.117,0.17,-0.065
SFA_pct,0.0,0.0,-0.177
S_HDL_C,0.567,0.643,-0.024
S_HDL_CE,0.532,0.612,-0.026
S_HDL_CE_pct,0.001,0.003,0.137
S_HDL_CE_pct_C,0.566,0.643,-0.025
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.721,0.779,-0.015
S_HDL_FC_by_CE,0.574,0.65,0.024
S_HDL_FC_pct,0.0,0.0,0.213
S_HDL_FC_pct_C,0.6,0.673,0.023
S_HDL_L,0.021,0.04,-0.095
S_HDL_P,0.524,0.604,-0.026
S_HDL_PL,0.005,0.011,-0.118
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.0,0.001,-0.157
S_HDL_TG_pct,0.001,0.003,-0.141
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.0,0.001,0.149
S_LDL_CE_pct,0.936,0.952,-0.003
S_LDL_CE_pct_C,0.001,0.002,-0.142
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.228
S_LDL_FC_by_CE,0.001,0.002,0.142
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.0,0.0,0.166
S_LDL_P,0.0,0.0,0.164
S_LDL_PL,0.0,0.0,0.187
S_LDL_PL_pct,0.549,0.627,0.025
S_LDL_TG,0.048,0.079,-0.083
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.004,0.01,0.118
S_VLDL_CE,0.021,0.039,0.095
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.0,0.0,-0.18
S_VLDL_C_pct,0.0,0.0,0.241
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.431,0.514,0.033
S_VLDL_P,0.497,0.578,0.028
S_VLDL_PL,0.012,0.024,0.104
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.042,0.07,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.005,0.011,-0.124
Total_BCAA,0.021,0.038,-0.098
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.251
Total_CE_pct_C,0.628,0.699,-0.021
Total_C_pct,0.0,0.0,0.267
Total_FA,0.616,0.688,-0.021
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.623,0.694,0.021
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.6,0.673,0.022
Total_L,0.009,0.019,0.109
Total_P,0.121,0.176,0.068
Total_PL,0.019,0.037,0.102
Total_PL_pct,0.044,0.074,-0.087
Total_TG,0.025,0.046,-0.094
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.24,0.314,-0.049
Unsaturation,0.002,0.004,0.135
VLDL_C,0.02,0.037,0.096
VLDL_CE,0.002,0.005,0.128
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.228
VLDL_C_pct,0.0,0.0,0.236
VLDL_FC,0.218,0.29,0.051
VLDL_FC_by_CE,0.0,0.0,-0.229
VLDL_FC_pct,0.0,0.0,0.243
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.735,0.791,-0.014
VLDL_P,0.166,0.23,0.057
VLDL_PL,0.641,0.71,0.019
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.039,0.066,-0.087
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.027,0.049,-0.097
Val,0.027,0.049,-0.093
XL_HDL_C,0.0,0.0,0.215
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.0,0.001,0.15
XL_HDL_CE_pct_C,0.014,0.028,0.109
XL_HDL_C_pct,0.037,0.063,0.091
XL_HDL_FC,0.0,0.0,0.211
XL_HDL_FC_by_CE,0.369,0.452,-0.037
XL_HDL_FC_pct,0.343,0.425,-0.044
XL_HDL_FC_pct_C,0.006,0.013,-0.125
XL_HDL_L,0.0,0.0,0.185
XL_HDL_P,0.0,0.0,0.201
XL_HDL_PL,0.001,0.002,0.159
XL_HDL_PL_pct,0.804,0.848,-0.011
XL_HDL_TG,0.917,0.937,-0.004
XL_HDL_TG_pct,0.001,0.003,-0.141
XL_VLDL_C,0.869,0.9,-0.007
XL_VLDL_CE,0.465,0.547,0.031
XL_VLDL_CE_pct,0.0,0.0,0.18
XL_VLDL_CE_pct_C,0.0,0.0,0.195
XL_VLDL_C_pct,0.0,0.0,0.175
XL_VLDL_FC,0.268,0.345,-0.047
XL_VLDL_FC_by_CE,0.0,0.0,-0.2
XL_VLDL_FC_pct,0.001,0.003,0.137
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.061,0.098,-0.08
XL_VLDL_P,0.065,0.104,-0.079
XL_VLDL_PL,0.14,0.199,-0.063
XL_VLDL_PL_pct,0.215,0.287,0.051
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.0,0.002,-0.145
XS_VLDL_C,0.0,0.0,0.174
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.249
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.004,0.008,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.249
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.027,0.048,0.093
XS_VLDL_P,0.01,0.021,0.107
XS_VLDL_PL,0.071,0.112,0.075
XS_VLDL_PL_pct,0.001,0.004,-0.133
XS_VLDL_TG,0.018,0.034,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.008,0.017,-0.113
XXL_VLDL_CE,0.019,0.036,-0.099
XXL_VLDL_CE_pct,0.041,0.069,0.084
XXL_VLDL_CE_pct_C,0.122,0.177,0.064
XXL_VLDL_C_pct,0.067,0.106,0.076
XXL_VLDL_FC,0.003,0.007,-0.127
XXL_VLDL_FC_by_CE,0.179,0.245,-0.055
XXL_VLDL_FC_pct,0.278,0.356,0.045
XXL_VLDL_FC_pct_C,0.077,0.119,-0.073
XXL_VLDL_L,0.003,0.006,-0.128
XXL_VLDL_P,0.002,0.006,-0.13
XXL_VLDL_PL,0.001,0.003,-0.139
XXL_VLDL_PL_pct,0.024,0.044,-0.094
XXL_VLDL_TG,0.003,0.007,-0.127
XXL_VLDL_TG_pct,0.414,0.497,-0.034
bOHbutyrate,0.134,0.192,-0.062
non_HDL_C,0.0,0.0,0.185
