met,PValue,adjPVal,logFC
Acetate,0.039,0.066,-0.106
Acetoacetate,0.008,0.016,-0.138
Acetone,0.347,0.429,-0.049
Ala,0.786,0.834,-0.014
Albumin,0.974,0.981,-0.002
ApoA1,0.192,0.26,-0.074
ApoB,0.001,0.004,0.166
ApoB_by_ApoA1,0.0,0.001,0.186
Cholines,0.733,0.789,0.019
Citrate,0.318,0.399,0.053
Clinical_LDL_C,0.001,0.003,0.17
Creatinine,0.738,0.793,-0.02
DHA,0.128,0.184,-0.083
DHA_pct,0.102,0.152,-0.087
Gln,0.216,0.288,0.064
Glucose,0.0,0.0,-0.245
Gly,0.006,0.013,0.151
GlycA,0.373,0.456,-0.046
HDL_C,0.582,0.658,-0.032
HDL_CE,0.612,0.684,-0.029
HDL_CE_pct,0.081,0.124,0.092
HDL_CE_pct_C,0.537,0.616,0.032
HDL_C_pct,0.057,0.092,0.101
HDL_FC,0.507,0.587,-0.039
HDL_FC_by_CE,0.546,0.625,-0.031
HDL_FC_pct,0.107,0.157,0.09
HDL_FC_pct_C,0.566,0.643,-0.03
HDL_L,0.205,0.276,-0.073
HDL_P,0.395,0.478,-0.047
HDL_PL,0.081,0.125,-0.1
HDL_PL_pct,0.0,0.001,-0.184
HDL_TG,0.158,0.221,-0.073
HDL_TG_pct,0.662,0.728,-0.023
HDL_size,0.591,0.666,-0.031
His,0.781,0.829,0.014
IDL_C,0.004,0.009,0.154
IDL_CE,0.005,0.011,0.149
IDL_CE_pct,0.042,0.071,0.107
IDL_CE_pct_C,0.362,0.445,-0.047
IDL_C_pct,0.008,0.016,0.14
IDL_FC,0.002,0.005,0.163
IDL_FC_by_CE,0.358,0.441,0.047
IDL_FC_pct,0.008,0.016,0.137
IDL_FC_pct_C,0.344,0.426,0.049
IDL_L,0.007,0.015,0.144
IDL_P,0.006,0.013,0.143
IDL_PL,0.005,0.011,0.15
IDL_PL_pct,0.885,0.913,-0.007
IDL_TG,0.451,0.533,-0.039
IDL_TG_pct,0.001,0.003,-0.17
Ile,0.041,0.07,-0.107
LA,0.001,0.003,0.172
LA_pct,0.0,0.0,0.286
LDL_C,0.002,0.005,0.159
LDL_CE,0.004,0.009,0.15
LDL_CE_pct,0.06,0.096,0.097
LDL_CE_pct_C,0.091,0.138,-0.089
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.001,0.002,0.177
LDL_FC_by_CE,0.09,0.136,0.09
LDL_FC_pct,0.013,0.027,0.131
LDL_FC_pct_C,0.084,0.128,0.091
LDL_L,0.004,0.009,0.15
LDL_P,0.001,0.002,0.173
LDL_PL,0.003,0.006,0.155
LDL_PL_pct,0.938,0.954,-0.004
LDL_TG,0.569,0.646,-0.03
LDL_TG_pct,0.0,0.001,-0.186
LDL_size,0.06,0.096,0.1
L_HDL_C,0.999,0.999,0.0
L_HDL_CE,0.921,0.941,0.006
L_HDL_CE_pct,0.014,0.028,0.13
L_HDL_CE_pct_C,0.029,0.051,0.113
L_HDL_C_pct,0.024,0.044,0.121
L_HDL_FC,0.756,0.809,-0.018
L_HDL_FC_by_CE,0.041,0.069,-0.105
L_HDL_FC_pct,0.5,0.581,0.037
L_HDL_FC_pct_C,0.061,0.098,-0.096
L_HDL_L,0.58,0.655,-0.033
L_HDL_P,0.916,0.937,-0.006
L_HDL_PL,0.299,0.378,-0.061
L_HDL_PL_pct,0.0,0.001,-0.194
L_HDL_TG,0.278,0.356,-0.058
L_HDL_TG_pct,0.945,0.959,-0.004
