met,PValue,adjPVal,logFC
Acetate,0.075,0.117,-0.068
Acetoacetate,0.017,0.033,-0.091
Acetone,0.799,0.844,-0.01
Ala,0.113,0.165,-0.061
Albumin,0.822,0.863,-0.009
ApoA1,0.293,0.372,0.044
ApoB,0.007,0.015,0.102
ApoB_by_ApoA1,0.067,0.105,0.071
Cholines,0.143,0.202,0.06
Citrate,0.703,0.764,0.015
Clinical_LDL_C,0.0,0.001,0.136
Creatinine,0.017,0.032,-0.107
DHA,0.639,0.709,0.019
DHA_pct,0.188,0.256,0.052
Gln,0.018,0.034,0.09
Glucose,0.0,0.0,-0.203
Gly,0.006,0.014,0.11
GlycA,0.0,0.0,-0.179
HDL_C,0.005,0.012,0.119
HDL_CE,0.005,0.011,0.12
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.233,0.307,0.046
HDL_C_pct,0.0,0.0,0.209
HDL_FC,0.011,0.023,0.109
HDL_FC_by_CE,0.237,0.311,-0.045
HDL_FC_pct,0.0,0.0,0.197
HDL_FC_pct_C,0.246,0.321,-0.044
HDL_L,0.127,0.183,0.065
HDL_P,0.287,0.366,0.043
HDL_PL,0.462,0.544,0.031
HDL_PL_pct,0.0,0.0,-0.26
HDL_TG,0.001,0.004,-0.122
HDL_TG_pct,0.0,0.001,-0.145
HDL_size,0.002,0.005,0.132
His,0.881,0.91,0.006
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.155
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.986,0.989,-0.001
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.157
IDL_FC_by_CE,0.979,0.984,0.001
IDL_FC_pct,0.001,0.003,0.125
IDL_FC_pct_C,0.949,0.962,0.002
IDL_L,0.0,0.001,0.142
IDL_P,0.003,0.006,0.115
IDL_PL,0.0,0.001,0.145
IDL_PL_pct,0.469,0.552,-0.027
IDL_TG,0.056,0.09,-0.073
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.008,0.017,-0.103
LA,0.005,0.011,0.109
LA_pct,0.0,0.0,0.265
LDL_C,0.001,0.003,0.124
LDL_CE,0.004,0.01,0.108
LDL_CE_pct,0.467,0.55,0.028
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.162
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.003,0.008,0.112
