met,PValue,adjPVal,logFC
L_VLDL_C,0.88,0.909,0.007
L_VLDL_CE,0.275,0.353,0.047
L_VLDL_CE_pct,0.0,0.0,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.01,0.021,0.109
L_VLDL_FC,0.445,0.528,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.332,0.414,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.442,0.525,-0.034
L_VLDL_P,0.311,0.391,-0.044
L_VLDL_PL,0.221,0.293,-0.054
L_VLDL_PL_pct,0.077,0.12,-0.076
L_VLDL_TG,0.287,0.366,-0.046
L_VLDL_TG_pct,0.639,0.709,-0.02
Lactate,0.937,0.953,-0.003
Leu,0.136,0.194,-0.066
MUFA,0.081,0.124,-0.074
MUFA_pct,0.0,0.0,-0.182
M_HDL_C,0.248,0.323,0.054
M_HDL_CE,0.262,0.338,0.052
M_HDL_CE_pct,0.0,0.001,0.158
M_HDL_CE_pct_C,0.332,0.414,-0.044
M_HDL_C_pct,0.0,0.0,0.182
M_HDL_FC,0.204,0.274,0.06
M_HDL_FC_by_CE,0.322,0.403,0.045
M_HDL_FC_pct,0.0,0.0,0.195
M_HDL_FC_pct_C,0.309,0.389,0.046
M_HDL_L,0.981,0.986,0.001
M_HDL_P,0.476,0.558,0.033
M_HDL_PL,0.477,0.559,-0.033
M_HDL_PL_pct,0.0,0.0,-0.242
M_HDL_TG,0.001,0.004,-0.135
M_HDL_TG_pct,0.003,0.007,-0.129
M_LDL_C,0.0,0.0,0.172
M_LDL_CE,0.0,0.001,0.148
M_LDL_CE_pct,0.995,0.996,0.0
M_LDL_CE_pct_C,0.001,0.002,-0.149
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.001,0.002,0.149
M_LDL_FC_pct,0.0,0.0,0.196
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.0,0.001,0.16
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.0,0.165
M_LDL_PL_pct,0.946,0.96,-0.003
M_LDL_TG,0.143,0.203,-0.062
M_LDL_TG_pct,0.0,0.0,-0.249
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.258
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.0,0.164
M_VLDL_FC_by_CE,0.002,0.004,-0.134
M_VLDL_FC_pct,0.0,0.0,0.258
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.032,0.056,0.091
M_VLDL_P,0.004,0.01,0.121
M_VLDL_PL,0.002,0.004,0.133
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.668,0.734,-0.019
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.608,0.681,-0.023
Omega_3_pct,0.549,0.627,-0.026
Omega_3_pct_PUFA,0.044,0.074,-0.088
Omega_6,0.0,0.0,0.166
Omega_6_by_Omega_3,0.077,0.119,0.077
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.031,0.055,0.094
PUFA,0.002,0.006,0.134
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.217
Phe,0.004,0.01,-0.121
Phosphatidylc,0.018,0.034,0.108
Phosphoglyc,0.093,0.14,0.076
Pyruvate,0.094,0.141,-0.073
Remnant_C,0.0,0.0,0.183
SFA,0.366,0.449,-0.039
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.697,0.759,0.017
S_HDL_CE,0.78,0.828,0.012
S_HDL_CE_pct,0.001,0.003,0.139
S_HDL_CE_pct_C,0.485,0.567,-0.031
S_HDL_C_pct,0.0,0.0,0.202
S_HDL_FC,0.513,0.593,0.028
S_HDL_FC_by_CE,0.485,0.567,0.031
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.48,0.562,0.031
S_HDL_L,0.168,0.232,-0.059
S_HDL_P,0.739,0.794,0.014
S_HDL_PL,0.056,0.09,-0.082
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.0,0.001,-0.154
S_HDL_TG_pct,0.001,0.002,-0.151
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.0,0.164
S_LDL_CE_pct,0.828,0.868,0.009
S_LDL_CE_pct_C,0.001,0.003,-0.14
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.001,0.003,0.14
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.14
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.165
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.855,0.889,0.008
S_LDL_TG,0.094,0.141,-0.072
S_LDL_TG_pct,0.0,0.0,-0.228
S_VLDL_C,0.004,0.01,0.121
S_VLDL_CE,0.024,0.044,0.096
S_VLDL_CE_pct,0.0,0.001,0.161
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.0,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.219
S_VLDL_FC_pct,0.0,0.0,0.277
S_VLDL_FC_pct_C,0.0,0.0,0.226
S_VLDL_L,0.331,0.413,0.042
S_VLDL_P,0.432,0.515,0.034
S_VLDL_PL,0.008,0.017,0.113
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.088,0.134,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.008,0.017,-0.12
Total_BCAA,0.037,0.063,-0.091
Total_C,0.0,0.0,0.233
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.247
Total_CE_pct_C,0.666,0.732,-0.019
Total_C_pct,0.0,0.0,0.263
Total_FA,0.949,0.962,0.003
Total_FC,0.0,0.0,0.219
Total_FC_by_CE,0.661,0.728,0.019
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.64,0.71,0.02
Total_L,0.001,0.004,0.138
Total_P,0.012,0.025,0.113
Total_PL,0.002,0.005,0.137
Total_PL_pct,0.041,0.07,-0.09
Total_TG,0.059,0.095,-0.082
Total_TG_pct,0.0,0.0,-0.176
Tyr,0.196,0.264,-0.055
Unsaturation,0.001,0.003,0.143
VLDL_C,0.016,0.032,0.102
VLDL_CE,0.002,0.005,0.132
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.169,0.234,0.059
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.208
VLDL_L,0.904,0.928,-0.005
VLDL_P,0.133,0.191,0.064
VLDL_PL,0.554,0.632,0.025
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.08,0.123,-0.076
VLDL_TG_pct,0.0,0.0,-0.206
VLDL_size,0.035,0.061,-0.095
Val,0.049,0.081,-0.085
XL_HDL_C,0.0,0.0,0.224
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.0,0.0,0.168
XL_HDL_CE_pct_C,0.002,0.006,0.139
XL_HDL_C_pct,0.061,0.098,0.084
XL_HDL_FC,0.0,0.0,0.206
XL_HDL_FC_by_CE,0.48,0.562,-0.03
XL_HDL_FC_pct,0.092,0.139,-0.08
XL_HDL_FC_pct_C,0.0,0.001,-0.167
XL_HDL_L,0.0,0.0,0.193
XL_HDL_P,0.0,0.0,0.211
XL_HDL_PL,0.0,0.001,0.167
XL_HDL_PL_pct,0.858,0.892,0.008
XL_HDL_TG,0.903,0.927,0.005
XL_HDL_TG_pct,0.001,0.004,-0.141
XL_VLDL_C,0.897,0.922,-0.006
XL_VLDL_CE,0.464,0.547,0.032
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.299,0.379,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.01,0.021,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.169
XL_VLDL_L,0.09,0.136,-0.074
XL_VLDL_P,0.085,0.129,-0.075
XL_VLDL_PL,0.15,0.211,-0.063
XL_VLDL_PL_pct,0.844,0.881,0.008
XL_VLDL_TG,0.021,0.039,-0.101
XL_VLDL_TG_pct,0.006,0.013,-0.118
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.199
XS_VLDL_CE_pct,0.0,0.0,0.269
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.272
XS_VLDL_FC,0.003,0.007,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.22
XS_VLDL_FC_pct_C,0.0,0.0,-0.244
XS_VLDL_L,0.02,0.038,0.1
XS_VLDL_P,0.009,0.019,0.112
XS_VLDL_PL,0.068,0.107,0.078
XS_VLDL_PL_pct,0.0,0.0,-0.175
XS_VLDL_TG,0.04,0.069,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.262
XXL_VLDL_C,0.018,0.034,-0.103
XXL_VLDL_CE,0.04,0.067,-0.09
XXL_VLDL_CE_pct,0.041,0.069,0.086
XXL_VLDL_CE_pct_C,0.104,0.153,0.069
XXL_VLDL_C_pct,0.065,0.103,0.078
XXL_VLDL_FC,0.006,0.014,-0.119
XXL_VLDL_FC_by_CE,0.165,0.229,-0.059
XXL_VLDL_FC_pct,0.285,0.364,0.046
XXL_VLDL_FC_pct_C,0.058,0.093,-0.08
XXL_VLDL_L,0.006,0.014,-0.119
XXL_VLDL_P,0.005,0.011,-0.123
XXL_VLDL_PL,0.002,0.006,-0.133
XXL_VLDL_PL_pct,0.008,0.017,-0.114
XXL_VLDL_TG,0.007,0.016,-0.117
XXL_VLDL_TG_pct,0.521,0.601,-0.027
bOHbutyrate,0.378,0.461,-0.037
non_HDL_C,0.0,0.0,0.201
