met,PValue,adjPVal,logFC
Acetate,0.14,0.198,-0.047
Acetoacetate,0.052,0.085,-0.062
Acetone,0.974,0.981,-0.001
Ala,0.412,0.496,-0.026
Albumin,0.749,0.803,0.01
ApoA1,0.284,0.363,0.038
ApoB,0.051,0.083,0.062
ApoB_by_ApoA1,0.326,0.407,0.032
Cholines,0.251,0.326,0.039
Citrate,0.212,0.284,0.041
Clinical_LDL_C,0.004,0.009,0.092
Creatinine,0.401,0.484,-0.031
DHA,0.628,0.699,-0.016
DHA_pct,0.675,0.74,0.014
Gln,0.129,0.185,0.048
Glucose,0.0,0.0,-0.194
Gly,0.008,0.017,0.089
GlycA,0.0,0.0,-0.137
HDL_C,0.011,0.022,0.091
HDL_CE,0.009,0.018,0.093
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.07,0.11,0.058
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.029,0.051,0.079
HDL_FC_by_CE,0.072,0.112,-0.058
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.077,0.119,-0.057
HDL_L,0.159,0.221,0.05
HDL_P,0.293,0.373,0.036
HDL_PL,0.462,0.545,0.026
HDL_PL_pct,0.0,0.0,-0.187
HDL_TG,0.006,0.013,-0.087
HDL_TG_pct,0.001,0.003,-0.109
HDL_size,0.004,0.01,0.102
His,0.521,0.601,-0.02
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.117
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.884,0.912,-0.005
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.0,0.001,0.118
IDL_FC_by_CE,0.879,0.908,0.005
IDL_FC_pct,0.0,0.001,0.114
IDL_FC_pct_C,0.861,0.894,0.006
IDL_L,0.002,0.005,0.101
IDL_P,0.008,0.017,0.085
IDL_PL,0.002,0.006,0.1
IDL_PL_pct,0.253,0.329,-0.036
IDL_TG,0.014,0.027,-0.079
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.011,0.022,-0.082
LA,0.01,0.021,0.082
LA_pct,0.0,0.0,0.221
LDL_C,0.013,0.026,0.079
LDL_CE,0.038,0.065,0.066
LDL_CE_pct,0.821,0.862,0.007
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.171
LDL_FC,0.0,0.001,0.112
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.03,0.054,0.069
LDL_P,0.048,0.079,0.063
LDL_PL,0.021,0.039,0.073
LDL_PL_pct,0.516,0.597,0.021
LDL_TG,0.007,0.015,-0.086
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.038,0.066,0.068
L_HDL_C,0.001,0.002,0.123
L_HDL_CE,0.0,0.001,0.127
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.0,0.0,0.123
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.003,0.008,0.107
L_HDL_FC_by_CE,0.0,0.001,-0.12
L_HDL_FC_pct,0.048,0.079,0.066
