met,PValue,adjPVal,logFC
M_HDL_FC_by_CE,0.696,0.758,-0.019
M_HDL_FC_pct,0.037,0.063,0.108
M_HDL_FC_pct_C,0.734,0.79,-0.017
M_HDL_L,0.287,0.366,-0.053
M_HDL_P,0.614,0.686,-0.025
M_HDL_PL,0.112,0.164,-0.079
M_HDL_PL_pct,0.0,0.001,-0.178
M_HDL_TG,0.005,0.011,-0.129
M_HDL_TG_pct,0.03,0.053,-0.103
M_LDL_C,0.004,0.01,0.13
M_LDL_CE,0.016,0.031,0.11
M_LDL_CE_pct,0.814,0.856,-0.011
M_LDL_CE_pct_C,0.007,0.016,-0.126
M_LDL_C_pct,0.0,0.001,0.173
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.007,0.015,0.126
M_LDL_FC_pct,0.001,0.002,0.162
M_LDL_FC_pct_C,0.006,0.014,0.128
M_LDL_L,0.008,0.018,0.121
M_LDL_P,0.01,0.02,0.119
M_LDL_PL,0.005,0.011,0.129
M_LDL_PL_pct,0.425,0.508,0.037
M_LDL_TG,0.118,0.171,-0.072
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.003,0.008,0.135
M_VLDL_FC_by_CE,0.001,0.002,-0.156
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.121,0.175,0.072
M_VLDL_P,0.029,0.052,0.1
M_VLDL_PL,0.017,0.033,0.109
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.652,0.72,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.06,0.096,-0.09
Omega_3_pct,0.075,0.117,-0.084
Omega_3_pct_PUFA,0.003,0.008,-0.14
Omega_6,0.006,0.013,0.13
Omega_6_by_Omega_3,0.011,0.022,0.12
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.002,0.004,0.15
PUFA,0.079,0.122,0.083
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.185
Phe,0.035,0.061,-0.097
Phosphatidylc,0.404,0.488,0.041
Phosphoglyc,0.758,0.811,0.015
Pyruvate,0.181,0.248,-0.063
Remnant_C,0.002,0.006,0.141
SFA,0.181,0.248,-0.062
SFA_pct,0.001,0.002,-0.157
S_HDL_C,0.969,0.977,-0.002
S_HDL_CE,0.916,0.937,0.005
S_HDL_CE_pct,0.002,0.004,0.145
S_HDL_CE_pct_C,0.421,0.504,0.038
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.663,0.729,-0.02
S_HDL_FC_by_CE,0.424,0.507,-0.038
S_HDL_FC_pct,0.009,0.019,0.126
S_HDL_FC_pct_C,0.453,0.535,-0.036
S_HDL_L,0.15,0.211,-0.066
S_HDL_P,0.917,0.937,-0.005
S_HDL_PL,0.058,0.093,-0.088
S_HDL_PL_pct,0.001,0.004,-0.152
S_HDL_TG,0.009,0.019,-0.123
S_HDL_TG_pct,0.018,0.034,-0.113
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.005,0.012,0.128
S_LDL_CE_pct,0.909,0.931,0.005
S_LDL_CE_pct_C,0.013,0.026,-0.115
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.012,0.025,0.116
S_LDL_FC_pct,0.001,0.003,0.152
S_LDL_FC_pct_C,0.011,0.022,0.118
S_LDL_L,0.002,0.005,0.141
S_LDL_P,0.003,0.007,0.137
S_LDL_PL,0.001,0.002,0.159
S_LDL_PL_pct,0.704,0.765,0.018
S_LDL_TG,0.13,0.186,-0.07
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.016,0.031,0.11
S_VLDL_CE,0.042,0.071,0.094
S_VLDL_CE_pct,0.0,0.001,0.173
S_VLDL_CE_pct_C,0.011,0.023,-0.121
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.003,0.007,0.138
S_VLDL_FC_by_CE,0.013,0.025,0.119
S_VLDL_FC_pct,0.0,0.0,0.222
S_VLDL_FC_pct_C,0.007,0.016,0.128
S_VLDL_L,0.446,0.529,0.035
S_VLDL_P,0.576,0.652,0.026
S_VLDL_PL,0.036,0.062,0.096
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.143,0.203,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.018,0.034,0.117
TG_by_PG,0.074,0.115,-0.087
Total_BCAA,0.003,0.008,-0.14
Total_C,0.001,0.002,0.162
Total_CE,0.001,0.002,0.164
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.634,0.704,-0.022
Total_C_pct,0.0,0.0,0.217
Total_FA,0.638,0.708,-0.022
Total_FC,0.001,0.003,0.154
Total_FC_by_CE,0.631,0.701,0.023
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.615,0.687,0.024
Total_L,0.083,0.127,0.081
Total_P,0.393,0.476,0.042
Total_PL,0.159,0.222,0.068
Total_PL_pct,0.083,0.127,-0.083
Total_TG,0.129,0.185,-0.071
Total_TG_pct,0.006,0.013,-0.134
Tyr,0.257,0.333,-0.052
Unsaturation,0.058,0.093,0.091
VLDL_C,0.057,0.091,0.088
VLDL_CE,0.014,0.027,0.113
VLDL_CE_pct,0.0,0.001,0.175
VLDL_CE_pct_C,0.0,0.001,0.172
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.262,0.338,0.052
VLDL_FC_by_CE,0.0,0.001,-0.173
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.002,-0.166
VLDL_L,0.964,0.973,-0.002
VLDL_P,0.269,0.346,0.051
VLDL_PL,0.577,0.652,0.026
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.191,0.259,-0.062
VLDL_TG_pct,0.001,0.002,-0.165
VLDL_size,0.216,0.288,-0.06
Val,0.006,0.014,-0.129
XL_HDL_C,0.011,0.023,0.129
XL_HDL_CE,0.011,0.023,0.129
XL_HDL_CE_pct,0.002,0.005,0.141
XL_HDL_CE_pct_C,0.072,0.113,0.089
XL_HDL_C_pct,0.065,0.102,0.09
XL_HDL_FC,0.014,0.027,0.122
XL_HDL_FC_by_CE,0.862,0.895,-0.008
XL_HDL_FC_pct,0.518,0.598,-0.033
XL_HDL_FC_pct_C,0.045,0.075,-0.102
XL_HDL_L,0.046,0.076,0.102
XL_HDL_P,0.031,0.055,0.11
XL_HDL_PL,0.097,0.145,0.085
XL_HDL_PL_pct,0.926,0.944,0.005
XL_HDL_TG,0.403,0.487,-0.039
XL_HDL_TG_pct,0.013,0.026,-0.119
XL_VLDL_C,0.856,0.89,0.009
XL_VLDL_CE,0.402,0.486,0.039
XL_VLDL_CE_pct,0.018,0.034,0.111
XL_VLDL_CE_pct_C,0.006,0.014,0.127
XL_VLDL_C_pct,0.02,0.038,0.109
XL_VLDL_FC,0.608,0.681,-0.024
XL_VLDL_FC_by_CE,0.006,0.013,-0.129
XL_VLDL_FC_pct,0.045,0.076,0.093
XL_VLDL_FC_pct_C,0.016,0.031,-0.113
XL_VLDL_L,0.291,0.37,-0.05
XL_VLDL_P,0.273,0.35,-0.052
XL_VLDL_PL,0.448,0.531,-0.036
XL_VLDL_PL_pct,0.292,0.372,0.048
XL_VLDL_TG,0.121,0.175,-0.074
XL_VLDL_TG_pct,0.09,0.136,-0.079
XS_VLDL_C,0.003,0.007,0.139
XS_VLDL_CE,0.001,0.003,0.155
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.034,0.059,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.121,0.175,0.072
XS_VLDL_P,0.06,0.096,0.087
XS_VLDL_PL,0.195,0.264,0.06
XS_VLDL_PL_pct,0.049,0.081,-0.092
XS_VLDL_TG,0.063,0.1,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.222
XXL_VLDL_C,0.144,0.204,-0.069
XXL_VLDL_CE,0.212,0.283,-0.059
XXL_VLDL_CE_pct,0.141,0.199,0.067
XXL_VLDL_CE_pct_C,0.293,0.373,0.048
XXL_VLDL_C_pct,0.2,0.269,0.059
XXL_VLDL_FC,0.087,0.133,-0.081
XXL_VLDL_FC_by_CE,0.367,0.45,-0.041
XXL_VLDL_FC_pct,0.493,0.574,0.032
XXL_VLDL_FC_pct_C,0.238,0.312,-0.054
XXL_VLDL_L,0.083,0.127,-0.082
XXL_VLDL_P,0.064,0.102,-0.088
XXL_VLDL_PL,0.068,0.107,-0.086
XXL_VLDL_PL_pct,0.422,0.505,-0.037
XXL_VLDL_TG,0.079,0.122,-0.083
XXL_VLDL_TG_pct,0.427,0.51,-0.036
bOHbutyrate,0.455,0.538,-0.034
non_HDL_C,0.001,0.003,0.153
