met,PValue,adjPVal,logFC
L_VLDL_FC,0.727,0.784,0.015
L_VLDL_FC_by_CE,0.008,0.017,-0.116
L_VLDL_FC_pct,0.407,0.491,0.034
L_VLDL_FC_pct_C,0.011,0.022,-0.112
L_VLDL_L,0.868,0.899,0.007
L_VLDL_P,0.992,0.994,0.0
L_VLDL_PL,0.854,0.888,0.008
L_VLDL_PL_pct,0.533,0.612,0.026
L_VLDL_TG,0.807,0.851,-0.01
L_VLDL_TG_pct,0.057,0.092,-0.078
Lactate,0.218,0.29,0.052
Leu,0.19,0.258,-0.057
MUFA,0.511,0.591,-0.027
MUFA_pct,0.349,0.431,-0.04
M_HDL_C,0.174,0.239,-0.062
M_HDL_CE,0.18,0.246,-0.06
M_HDL_CE_pct,0.188,0.256,0.055
M_HDL_CE_pct_C,0.449,0.531,0.034
M_HDL_C_pct,0.214,0.285,0.053
M_HDL_FC,0.168,0.233,-0.063
M_HDL_FC_by_CE,0.467,0.549,-0.032
M_HDL_FC_pct,0.663,0.73,0.02
M_HDL_FC_pct_C,0.489,0.57,-0.031
M_HDL_L,0.055,0.089,-0.086
M_HDL_P,0.132,0.189,-0.068
M_HDL_PL,0.024,0.044,-0.101
M_HDL_PL_pct,0.061,0.098,-0.081
M_HDL_TG,0.07,0.109,-0.075
M_HDL_TG_pct,0.522,0.601,-0.027
M_LDL_C,0.035,0.061,0.087
M_LDL_CE,0.065,0.104,0.076
M_LDL_CE_pct,0.902,0.926,0.005
M_LDL_CE_pct_C,0.156,0.218,-0.06
M_LDL_C_pct,0.015,0.029,0.1
M_LDL_FC,0.007,0.016,0.11
M_LDL_FC_by_CE,0.155,0.217,0.06
M_LDL_FC_pct,0.054,0.088,0.081
M_LDL_FC_pct_C,0.149,0.21,0.061
M_LDL_L,0.049,0.08,0.081
M_LDL_P,0.043,0.072,0.084
M_LDL_PL,0.039,0.067,0.085
M_LDL_PL_pct,0.835,0.873,0.009
M_LDL_TG,0.412,0.495,-0.034
M_LDL_TG_pct,0.004,0.01,-0.119
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.001,0.156
M_VLDL_CE_pct,0.002,0.004,0.135
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.002,0.005,0.133
M_VLDL_FC,0.011,0.022,0.105
M_VLDL_FC_by_CE,0.002,0.006,-0.127
M_VLDL_FC_pct,0.001,0.003,0.138
M_VLDL_FC_pct_C,0.002,0.005,-0.134
M_VLDL_L,0.118,0.172,0.065
M_VLDL_P,0.038,0.065,0.086
M_VLDL_PL,0.03,0.053,0.09
M_VLDL_PL_pct,0.001,0.002,0.146
M_VLDL_TG,0.926,0.944,0.004
M_VLDL_TG_pct,0.002,0.006,-0.131
Omega_3,0.082,0.125,-0.075
Omega_3_pct,0.077,0.119,-0.076
Omega_3_pct_PUFA,0.013,0.026,-0.106
Omega_6,0.059,0.095,0.08
Omega_6_by_Omega_3,0.027,0.048,0.094
Omega_6_pct,0.001,0.003,0.136
Omega_6_pct_PUFA,0.008,0.018,0.112
PUFA,0.288,0.366,0.045
PUFA_by_MUFA,0.153,0.215,0.061
PUFA_pct,0.02,0.037,0.098
Phe,0.17,0.235,-0.057
Phosphatidylc,0.811,0.854,-0.011
Phosphoglyc,0.644,0.713,-0.02
Pyruvate,0.5,0.581,-0.029
Remnant_C,0.016,0.031,0.1
SFA,0.308,0.388,-0.042
SFA_pct,0.004,0.01,-0.117
S_HDL_C,0.432,0.515,-0.033
S_HDL_CE,0.527,0.607,-0.026
S_HDL_CE_pct,0.04,0.068,0.086
S_HDL_CE_pct_C,0.508,0.589,0.028
S_HDL_C_pct,0.014,0.027,0.102
S_HDL_FC,0.274,0.352,-0.046
S_HDL_FC_by_CE,0.511,0.592,-0.028
S_HDL_FC_pct,0.138,0.197,0.065
S_HDL_FC_pct_C,0.54,0.619,-0.026
S_HDL_L,0.089,0.135,-0.071
S_HDL_P,0.47,0.552,-0.03
S_HDL_PL,0.037,0.063,-0.087
S_HDL_PL_pct,0.006,0.013,-0.119
S_HDL_TG,0.166,0.23,-0.059
S_HDL_TG_pct,0.431,0.514,-0.034
S_LDL_C,0.013,0.025,0.103
S_LDL_CE,0.026,0.047,0.092
S_LDL_CE_pct,0.61,0.682,0.021
S_LDL_CE_pct_C,0.244,0.319,-0.049
S_LDL_C_pct,0.02,0.037,0.096
S_LDL_FC,0.003,0.008,0.122
S_LDL_FC_by_CE,0.238,0.313,0.049
S_LDL_FC_pct,0.078,0.12,0.073
S_LDL_FC_pct_C,0.223,0.296,0.051
S_LDL_L,0.018,0.034,0.097
S_LDL_P,0.011,0.023,0.105
S_LDL_PL,0.01,0.021,0.106
S_LDL_PL_pct,0.97,0.978,-0.002
S_LDL_TG,0.505,0.585,-0.028
S_LDL_TG_pct,0.012,0.024,-0.105
S_VLDL_C,0.018,0.034,0.098
S_VLDL_CE,0.028,0.05,0.091
S_VLDL_CE_pct,0.002,0.004,0.13
S_VLDL_CE_pct_C,0.551,0.629,-0.026
S_VLDL_C_pct,0.001,0.003,0.136
S_VLDL_FC,0.009,0.018,0.108
S_VLDL_FC_by_CE,0.582,0.658,0.024
S_VLDL_FC_pct,0.004,0.008,0.124
S_VLDL_FC_pct_C,0.481,0.563,0.03
S_VLDL_L,0.233,0.307,0.05
S_VLDL_P,0.291,0.37,0.044
S_VLDL_PL,0.037,0.063,0.087
S_VLDL_PL_pct,0.002,0.006,0.13
S_VLDL_TG,0.621,0.692,-0.021
S_VLDL_TG_pct,0.002,0.005,-0.129
Sphingomyelins,0.195,0.264,0.058
TG_by_PG,0.589,0.664,-0.024
Total_BCAA,0.101,0.15,-0.07
Total_C,0.031,0.055,0.092
Total_CE,0.035,0.06,0.09
Total_CE_pct,0.01,0.02,0.111
Total_CE_pct_C,0.179,0.246,-0.057
Total_C_pct,0.003,0.008,0.126
Total_FA,0.776,0.826,-0.012
Total_FC,0.025,0.046,0.094
Total_FC_by_CE,0.178,0.244,0.057
Total_FC_pct,0.0,0.001,0.153
Total_FC_pct_C,0.173,0.238,0.058
Total_L,0.291,0.371,0.044
Total_P,0.686,0.75,-0.018
Total_PL,0.628,0.699,0.021
Total_PL_pct,0.054,0.088,-0.083
Total_TG,0.494,0.575,-0.029
Total_TG_pct,0.171,0.236,-0.06
Tyr,0.936,0.952,-0.003
Unsaturation,0.462,0.544,0.032
VLDL_C,0.051,0.084,0.081
VLDL_CE,0.019,0.036,0.097
VLDL_CE_pct,0.014,0.028,0.106
VLDL_CE_pct_C,0.017,0.032,0.104
VLDL_C_pct,0.011,0.023,0.109
VLDL_FC,0.171,0.235,0.057
VLDL_FC_by_CE,0.016,0.03,-0.105
VLDL_FC_pct,0.006,0.013,0.118
VLDL_FC_pct_C,0.022,0.04,-0.1
VLDL_L,0.624,0.696,0.021
VLDL_P,0.176,0.241,0.056
VLDL_PL,0.328,0.409,0.041
VLDL_PL_pct,0.007,0.015,0.115
VLDL_TG,0.612,0.685,-0.022
VLDL_TG_pct,0.02,0.037,-0.1
VLDL_size,0.63,0.7,-0.021
Val,0.088,0.134,-0.072
XL_HDL_C,0.184,0.251,0.061
XL_HDL_CE,0.2,0.27,0.059
XL_HDL_CE_pct,0.046,0.077,0.082
XL_HDL_CE_pct_C,0.412,0.495,0.037
XL_HDL_C_pct,0.137,0.195,0.065
XL_HDL_FC,0.142,0.201,0.065
XL_HDL_FC_by_CE,0.86,0.893,-0.007
XL_HDL_FC_pct,0.921,0.941,0.005
XL_HDL_FC_pct_C,0.437,0.52,-0.036
XL_HDL_L,0.34,0.422,0.044
XL_HDL_P,0.282,0.36,0.049
XL_HDL_PL,0.464,0.546,0.034
XL_HDL_PL_pct,0.961,0.971,0.002
XL_HDL_TG,0.649,0.717,-0.019
XL_HDL_TG_pct,0.137,0.195,-0.064
XL_VLDL_C,0.41,0.493,0.035
XL_VLDL_CE,0.177,0.243,0.057
XL_VLDL_CE_pct,0.126,0.181,0.065
XL_VLDL_CE_pct_C,0.063,0.1,0.078
XL_VLDL_C_pct,0.133,0.19,0.064
XL_VLDL_FC,0.806,0.85,0.01
XL_VLDL_FC_by_CE,0.064,0.101,-0.078
XL_VLDL_FC_pct,0.183,0.25,0.056
XL_VLDL_FC_pct_C,0.101,0.15,-0.069
XL_VLDL_L,0.82,0.861,-0.01
XL_VLDL_P,0.782,0.83,-0.012
XL_VLDL_PL,0.975,0.981,0.001
XL_VLDL_PL_pct,0.199,0.269,0.053
XL_VLDL_TG,0.513,0.593,-0.028
XL_VLDL_TG_pct,0.29,0.37,-0.044
XS_VLDL_C,0.018,0.035,0.1
XS_VLDL_CE,0.012,0.025,0.107
XS_VLDL_CE_pct,0.006,0.014,0.118
XS_VLDL_CE_pct_C,0.027,0.048,0.097
XS_VLDL_C_pct,0.004,0.009,0.124
XS_VLDL_FC,0.052,0.086,0.081
XS_VLDL_FC_by_CE,0.027,0.048,-0.096
XS_VLDL_FC_pct,0.001,0.003,0.133
XS_VLDL_FC_pct_C,0.03,0.053,-0.095
XS_VLDL_L,0.128,0.184,0.064
XS_VLDL_P,0.073,0.114,0.075
XS_VLDL_PL,0.142,0.201,0.061
XS_VLDL_PL_pct,0.853,0.888,-0.008
XS_VLDL_TG,0.416,0.5,-0.034
XS_VLDL_TG_pct,0.002,0.006,-0.13
XXL_VLDL_C,0.754,0.807,-0.013
XXL_VLDL_CE,0.922,0.941,-0.004
XXL_VLDL_CE_pct,0.15,0.211,0.059
XXL_VLDL_CE_pct_C,0.257,0.333,0.047
XXL_VLDL_C_pct,0.223,0.296,0.05
XXL_VLDL_FC,0.556,0.634,-0.025
XXL_VLDL_FC_by_CE,0.293,0.372,-0.043
XXL_VLDL_FC_pct,0.548,0.627,0.025
XXL_VLDL_FC_pct_C,0.232,0.305,-0.049
XXL_VLDL_L,0.441,0.524,-0.033
XXL_VLDL_P,0.411,0.494,-0.035
XXL_VLDL_PL,0.48,0.562,-0.03
XXL_VLDL_PL_pct,0.733,0.79,0.014
XXL_VLDL_TG,0.34,0.422,-0.041
XXL_VLDL_TG_pct,0.266,0.344,-0.046
bOHbutyrate,0.407,0.49,0.034
non_HDL_C,0.014,0.028,0.102
