met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.146
LDL_FC_by_CE,0.0,0.0,0.143
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.143
LDL_L,0.001,0.002,0.105
LDL_P,0.002,0.005,0.096
LDL_PL,0.001,0.002,0.108
LDL_PL_pct,0.777,0.826,-0.009
LDL_TG,0.043,0.072,-0.063
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.025,0.046,0.072
L_HDL_C,0.0,0.0,0.152
L_HDL_CE,0.0,0.0,0.155
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.001,0.002,0.105
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.0,0.0,0.138
L_HDL_FC_by_CE,0.001,0.002,-0.106
L_HDL_FC_pct,0.01,0.02,0.085
L_HDL_FC_pct_C,0.001,0.002,-0.106
L_HDL_L,0.0,0.001,0.131
L_HDL_P,0.0,0.0,0.149
L_HDL_PL,0.002,0.005,0.11
L_HDL_PL_pct,0.0,0.0,-0.21
L_HDL_TG,0.872,0.903,-0.005
L_HDL_TG_pct,0.002,0.004,-0.103
L_LDL_C,0.0,0.0,0.129
L_LDL_CE,0.0,0.001,0.118
L_LDL_CE_pct,0.189,0.257,0.041
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.0,0.156
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.0,0.001,0.119
L_LDL_P,0.001,0.004,0.1
L_LDL_PL,0.0,0.0,0.123
L_LDL_PL_pct,0.744,0.799,0.01
L_LDL_TG,0.067,0.105,-0.058
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.293,0.373,-0.034
L_VLDL_CE,0.843,0.88,-0.006
L_VLDL_CE_pct,0.0,0.0,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.167
L_VLDL_C_pct,0.003,0.008,0.092
L_VLDL_FC,0.063,0.1,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.166
L_VLDL_FC_pct,0.669,0.735,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.056,0.09,-0.061
L_VLDL_P,0.031,0.055,-0.069
L_VLDL_PL,0.027,0.048,-0.071
L_VLDL_PL_pct,0.041,0.069,-0.065
L_VLDL_TG,0.027,0.048,-0.071
L_VLDL_TG_pct,0.411,0.495,-0.026
Lactate,0.836,0.874,0.007
Leu,0.005,0.012,-0.091
MUFA,0.027,0.049,-0.069
MUFA_pct,0.0,0.0,-0.144
M_HDL_C,0.04,0.067,0.07
M_HDL_CE,0.042,0.07,0.069
M_HDL_CE_pct,0.0,0.0,0.122
M_HDL_CE_pct_C,0.289,0.368,-0.036
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.037,0.064,0.072
M_HDL_FC_by_CE,0.289,0.368,0.036
M_HDL_FC_pct,0.0,0.0,0.15
M_HDL_FC_pct_C,0.287,0.366,0.036
M_HDL_L,0.312,0.393,0.034
M_HDL_P,0.098,0.147,0.056
M_HDL_PL,0.737,0.793,0.011
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.008,-0.091
M_HDL_TG_pct,0.001,0.002,-0.108
M_LDL_C,0.006,0.013,0.086
M_LDL_CE,0.025,0.045,0.07
M_LDL_CE_pct,0.738,0.793,-0.011
M_LDL_CE_pct_C,0.0,0.001,-0.113
M_LDL_C_pct,0.0,0.0,0.154
M_LDL_FC,0.0,0.0,0.124
M_LDL_FC_by_CE,0.0,0.001,0.113
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.0,0.002,0.111
M_LDL_L,0.013,0.027,0.077
M_LDL_P,0.009,0.018,0.082
M_LDL_PL,0.012,0.024,0.078
M_LDL_PL_pct,0.798,0.843,-0.008
M_LDL_TG,0.03,0.053,-0.068
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.0,0.0,0.121
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.191
M_VLDL_FC,0.013,0.026,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.121
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.468,0.551,0.023
M_VLDL_P,0.148,0.208,0.045
M_VLDL_PL,0.086,0.131,0.053
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.099,0.148,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.315,0.396,-0.033
Omega_3_pct,0.365,0.447,-0.029
Omega_3_pct_PUFA,0.028,0.05,-0.071
Omega_6,0.006,0.013,0.088
Omega_6_by_Omega_3,0.044,0.073,0.065
Omega_6_pct,0.0,0.0,0.162
Omega_6_pct_PUFA,0.025,0.045,0.072
PUFA,0.043,0.073,0.065
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.145
Phe,0.012,0.024,-0.078
Phosphatidylc,0.016,0.031,0.081
Phosphoglyc,0.083,0.127,0.058
Pyruvate,0.699,0.761,-0.012
Remnant_C,0.002,0.005,0.098
SFA,0.277,0.356,-0.034
SFA_pct,0.019,0.036,-0.073
S_HDL_C,0.675,0.74,0.013
S_HDL_CE,0.755,0.808,0.01
S_HDL_CE_pct,0.005,0.011,0.089
S_HDL_CE_pct_C,0.558,0.635,-0.019
S_HDL_C_pct,0.0,0.0,0.128
S_HDL_FC,0.504,0.585,0.021
S_HDL_FC_by_CE,0.56,0.637,0.019
S_HDL_FC_pct,0.0,0.0,0.146
S_HDL_FC_pct_C,0.562,0.639,0.019
S_HDL_L,0.281,0.36,-0.034
S_HDL_P,0.833,0.872,0.007
S_HDL_PL,0.167,0.231,-0.044
S_HDL_PL_pct,0.037,0.064,-0.068
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.0,0.0,-0.127
S_LDL_C,0.002,0.005,0.096
S_LDL_CE,0.012,0.025,0.078
S_LDL_CE_pct,0.957,0.968,-0.002
S_LDL_CE_pct_C,0.001,0.004,-0.101
S_LDL_C_pct,0.0,0.0,0.127
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.001,0.004,0.1
S_LDL_FC_pct,0.0,0.0,0.126
S_LDL_FC_pct_C,0.002,0.004,0.098
S_LDL_L,0.005,0.012,0.087
S_LDL_P,0.007,0.015,0.084
S_LDL_PL,0.002,0.004,0.098
S_LDL_PL_pct,0.643,0.712,0.015
S_LDL_TG,0.015,0.029,-0.077
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.096,0.144,0.052
S_VLDL_CE,0.254,0.33,0.036
S_VLDL_CE_pct,0.0,0.001,0.112
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.011,0.022,0.08
S_VLDL_FC_by_CE,0.0,0.0,0.144
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.0,0.0,0.151
S_VLDL_L,0.873,0.903,-0.005
S_VLDL_P,0.711,0.771,-0.012
S_VLDL_PL,0.169,0.234,0.043
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.012,0.023,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.001,0.003,-0.105
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.351,0.433,0.03
Total_C_pct,0.0,0.0,0.185
Total_FA,0.618,0.689,-0.016
Total_FC,0.0,0.0,0.128
Total_FC_by_CE,0.352,0.434,-0.03
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.358,0.441,-0.029
Total_L,0.018,0.034,0.075
Total_P,0.006,0.014,0.091
Total_PL,0.006,0.013,0.091
Total_PL_pct,0.83,0.869,-0.007
Total_TG,0.008,0.016,-0.085
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.254,0.33,-0.036
Unsaturation,0.008,0.017,0.086
VLDL_C,0.228,0.301,0.038
VLDL_CE,0.053,0.086,0.06
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.846,0.882,0.006
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.171
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.238,0.312,-0.037
VLDL_P,0.716,0.775,0.011
VLDL_PL,0.605,0.678,-0.016
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.008,0.017,-0.085
VLDL_TG_pct,0.0,0.0,-0.162
VLDL_size,0.001,0.004,-0.106
Val,0.001,0.003,-0.106
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.171
XL_HDL_CE_pct,0.0,0.001,0.115
XL_HDL_CE_pct_C,0.0,0.0,0.131
XL_HDL_C_pct,0.529,0.608,0.021
XL_HDL_FC,0.0,0.0,0.147
XL_HDL_FC_by_CE,0.291,0.37,-0.033
XL_HDL_FC_pct,0.003,0.008,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.15
XL_HDL_L,0.0,0.0,0.151
XL_HDL_P,0.0,0.0,0.16
XL_HDL_PL,0.0,0.0,0.137
XL_HDL_PL_pct,0.24,0.314,0.039
XL_HDL_TG,0.83,0.869,-0.007
XL_HDL_TG_pct,0.0,0.001,-0.118
XL_VLDL_C,0.229,0.302,-0.038
XL_VLDL_CE,0.699,0.761,-0.012
XL_VLDL_CE_pct,0.0,0.0,0.14
XL_VLDL_CE_pct_C,0.0,0.0,0.144
XL_VLDL_C_pct,0.0,0.0,0.136
XL_VLDL_FC,0.039,0.067,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.003,0.007,0.094
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.009,0.018,-0.085
XL_VLDL_P,0.008,0.017,-0.085
XL_VLDL_PL,0.016,0.031,-0.077
XL_VLDL_PL_pct,0.719,0.777,-0.011
XL_VLDL_TG,0.002,0.004,-0.103
XL_VLDL_TG_pct,0.0,0.002,-0.11
XS_VLDL_C,0.001,0.002,0.108
XS_VLDL_CE,0.0,0.001,0.123
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.029,0.051,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.112,0.164,0.05
XS_VLDL_P,0.066,0.105,0.058
XS_VLDL_PL,0.257,0.333,0.036
XS_VLDL_PL_pct,0.0,0.0,-0.124
XS_VLDL_TG,0.013,0.025,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.003,0.008,-0.094
XXL_VLDL_CE,0.008,0.017,-0.085
XXL_VLDL_CE_pct,0.053,0.087,0.06
XXL_VLDL_CE_pct_C,0.583,0.659,0.017
XXL_VLDL_C_pct,0.043,0.072,0.063
XXL_VLDL_FC,0.001,0.003,-0.104
XXL_VLDL_FC_by_CE,0.819,0.861,-0.007
XXL_VLDL_FC_pct,0.088,0.134,0.053
XXL_VLDL_FC_pct_C,0.352,0.434,-0.029
XXL_VLDL_L,0.001,0.003,-0.104
XXL_VLDL_P,0.001,0.002,-0.11
XXL_VLDL_PL,0.0,0.001,-0.113
XXL_VLDL_PL_pct,0.023,0.042,-0.072
XXL_VLDL_TG,0.001,0.003,-0.104
XXL_VLDL_TG_pct,0.235,0.308,-0.037
bOHbutyrate,0.63,0.701,-0.015
non_HDL_C,0.0,0.002,0.109
