met,PValue,adjPVal,logFC
L_VLDL_PL,0.145,0.205,-0.079
L_VLDL_PL_pct,0.337,0.418,-0.052
L_VLDL_TG,0.073,0.114,-0.098
L_VLDL_TG_pct,0.152,0.213,-0.075
Lactate,0.081,0.124,0.094
Leu,0.009,0.018,-0.145
MUFA,0.01,0.02,-0.137
MUFA_pct,0.0,0.001,-0.198
M_HDL_C,0.432,0.515,-0.045
M_HDL_CE,0.45,0.533,-0.043
M_HDL_CE_pct,0.008,0.017,0.143
M_HDL_CE_pct_C,0.318,0.399,0.057
M_HDL_C_pct,0.009,0.018,0.144
M_HDL_FC,0.376,0.459,-0.052
M_HDL_FC_by_CE,0.317,0.398,-0.057
M_HDL_FC_pct,0.204,0.275,0.076
M_HDL_FC_pct_C,0.318,0.398,-0.057
M_HDL_L,0.088,0.133,-0.098
M_HDL_P,0.257,0.333,-0.066
M_HDL_PL,0.028,0.05,-0.125
M_HDL_PL_pct,0.002,0.006,-0.167
M_HDL_TG,0.001,0.002,-0.177
M_HDL_TG_pct,0.025,0.045,-0.122
M_LDL_C,0.099,0.148,0.087
M_LDL_CE,0.206,0.276,0.067
M_LDL_CE_pct,0.907,0.93,-0.006
M_LDL_CE_pct_C,0.01,0.02,-0.14
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.01,0.02,0.136
M_LDL_FC_by_CE,0.01,0.02,0.14
M_LDL_FC_pct,0.001,0.002,0.181
M_LDL_FC_pct_C,0.01,0.02,0.14
M_LDL_L,0.159,0.222,0.074
M_LDL_P,0.088,0.134,0.09
M_LDL_PL,0.144,0.204,0.077
M_LDL_PL_pct,0.977,0.983,-0.002
M_LDL_TG,0.029,0.052,-0.116
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.003,0.007,0.156
M_VLDL_CE,0.0,0.001,0.199
M_VLDL_CE_pct,0.0,0.0,0.255
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.061,0.097,0.099
M_VLDL_FC_by_CE,0.001,0.003,-0.175
M_VLDL_FC_pct,0.0,0.0,0.25
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.67,0.736,0.023
M_VLDL_P,0.302,0.382,0.055
M_VLDL_PL,0.206,0.276,0.067
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.143,0.203,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.244
Omega_3,0.063,0.101,-0.102
Omega_3_pct,0.155,0.217,-0.078
Omega_3_pct_PUFA,0.011,0.022,-0.139
Omega_6,0.193,0.261,0.07
Omega_6_by_Omega_3,0.024,0.044,0.123
Omega_6_pct,0.0,0.0,0.268
Omega_6_pct_PUFA,0.007,0.016,0.146
PUFA,0.591,0.665,0.029
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.226
Phe,0.048,0.079,-0.104
Phosphatidylc,0.75,0.804,-0.018
Phosphoglyc,0.44,0.523,-0.044
Pyruvate,0.375,0.458,0.048
Remnant_C,0.047,0.078,0.105
SFA,0.042,0.07,-0.108
SFA_pct,0.007,0.015,-0.141
S_HDL_C,0.165,0.228,-0.074
S_HDL_CE,0.223,0.296,-0.064
S_HDL_CE_pct,0.005,0.012,0.148
S_HDL_CE_pct_C,0.55,0.628,0.033
S_HDL_C_pct,0.0,0.002,0.184
S_HDL_FC,0.094,0.141,-0.091
S_HDL_FC_by_CE,0.55,0.628,-0.033
S_HDL_FC_pct,0.015,0.03,0.135
S_HDL_FC_pct_C,0.548,0.626,-0.033
S_HDL_L,0.008,0.017,-0.14
S_HDL_P,0.115,0.168,-0.083
S_HDL_PL,0.003,0.007,-0.158
S_HDL_PL_pct,0.009,0.018,-0.144
S_HDL_TG,0.001,0.004,-0.172
S_HDL_TG_pct,0.013,0.026,-0.136
S_LDL_C,0.037,0.063,0.11
S_LDL_CE,0.108,0.159,0.085
S_LDL_CE_pct,0.466,0.549,-0.039
S_LDL_CE_pct_C,0.007,0.015,-0.144
S_LDL_C_pct,0.02,0.037,0.123
S_LDL_FC,0.002,0.005,0.165
S_LDL_FC_by_CE,0.007,0.015,0.143
S_LDL_FC_pct,0.002,0.005,0.165
S_LDL_FC_pct_C,0.008,0.017,0.141
S_LDL_L,0.051,0.084,0.103
S_LDL_P,0.065,0.103,0.097
S_LDL_PL,0.013,0.025,0.131
S_LDL_PL_pct,0.191,0.259,0.07
S_LDL_TG,0.03,0.053,-0.116
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.145,0.204,0.077
S_VLDL_CE,0.241,0.316,0.062
S_VLDL_CE_pct,0.0,0.001,0.201
S_VLDL_CE_pct_C,0.02,0.038,-0.128
S_VLDL_C_pct,0.0,0.0,0.237
S_VLDL_FC,0.053,0.086,0.102
S_VLDL_FC_by_CE,0.023,0.043,0.124
S_VLDL_FC_pct,0.0,0.0,0.249
S_VLDL_FC_pct_C,0.015,0.029,0.134
S_VLDL_L,0.849,0.884,-0.01
S_VLDL_P,0.681,0.746,-0.022
S_VLDL_PL,0.306,0.386,0.054
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.024,0.044,-0.122
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.096,0.144,0.095
TG_by_PG,0.028,0.05,-0.124
Total_BCAA,0.003,0.008,-0.161
Total_C,0.028,0.049,0.12
Total_CE,0.028,0.05,0.12
Total_CE_pct,0.0,0.0,0.216
Total_CE_pct_C,0.521,0.6,-0.035
Total_C_pct,0.0,0.0,0.233
Total_FA,0.132,0.189,-0.08
Total_FC,0.03,0.052,0.117
Total_FC_by_CE,0.52,0.6,0.035
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.514,0.594,0.035
Total_L,0.586,0.661,0.029
Total_P,0.766,0.817,-0.017
Total_PL,0.735,0.791,0.019
Total_PL_pct,0.44,0.523,-0.043
Total_TG,0.022,0.041,-0.123
Total_TG_pct,0.002,0.005,-0.175
Tyr,0.005,0.012,-0.148
Unsaturation,0.044,0.074,0.111
VLDL_C,0.301,0.38,0.055
VLDL_CE,0.114,0.167,0.083
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.001,0.207
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.775,0.825,0.015
VLDL_FC_by_CE,0.0,0.001,-0.208
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.001,-0.205
VLDL_L,0.379,0.462,-0.047
VLDL_P,0.887,0.915,0.008
VLDL_PL,0.774,0.824,-0.015
VLDL_PL_pct,0.0,0.001,0.198
VLDL_TG,0.036,0.062,-0.114
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.035,0.06,-0.119
Val,0.008,0.016,-0.144
XL_HDL_C,0.003,0.008,0.173
XL_HDL_CE,0.004,0.01,0.167
XL_HDL_CE_pct,0.033,0.058,0.112
XL_HDL_CE_pct_C,0.178,0.244,0.077
XL_HDL_C_pct,0.205,0.276,0.071
XL_HDL_FC,0.002,0.004,0.18
XL_HDL_FC_by_CE,0.918,0.938,0.005
XL_HDL_FC_pct,0.598,0.672,-0.031
XL_HDL_FC_pct_C,0.117,0.17,-0.092
XL_HDL_L,0.014,0.028,0.145
XL_HDL_P,0.012,0.024,0.148
XL_HDL_PL,0.029,0.052,0.129
XL_HDL_PL_pct,0.411,0.494,0.046
XL_HDL_TG,0.241,0.316,-0.063
XL_HDL_TG_pct,0.003,0.007,-0.163
XL_VLDL_C,0.572,0.649,-0.031
XL_VLDL_CE,0.965,0.974,0.002
XL_VLDL_CE_pct,0.001,0.003,0.18
XL_VLDL_CE_pct_C,0.002,0.004,0.17
XL_VLDL_C_pct,0.001,0.003,0.177
XL_VLDL_FC,0.227,0.3,-0.066
XL_VLDL_FC_by_CE,0.002,0.005,-0.166
XL_VLDL_FC_pct,0.015,0.029,0.131
XL_VLDL_FC_pct_C,0.002,0.005,-0.165
XL_VLDL_L,0.068,0.107,-0.1
XL_VLDL_P,0.061,0.098,-0.102
XL_VLDL_PL,0.135,0.192,-0.082
XL_VLDL_PL_pct,0.707,0.767,0.02
XL_VLDL_TG,0.017,0.033,-0.131
XL_VLDL_TG_pct,0.003,0.008,-0.158
XS_VLDL_C,0.017,0.033,0.129
XS_VLDL_CE,0.008,0.017,0.144
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.002,0.194
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.096,0.144,0.089
XS_VLDL_FC_by_CE,0.0,0.002,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.261
XS_VLDL_FC_pct_C,0.001,0.002,-0.192
XS_VLDL_L,0.323,0.404,0.053
XS_VLDL_P,0.25,0.326,0.061
XS_VLDL_PL,0.419,0.502,0.043
XS_VLDL_PL_pct,0.159,0.221,-0.076
XS_VLDL_TG,0.021,0.039,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.071,0.111,-0.098
XXL_VLDL_CE,0.098,0.147,-0.09
XXL_VLDL_CE_pct,0.562,0.639,0.031
XXL_VLDL_CE_pct_C,0.677,0.742,0.022
XXL_VLDL_C_pct,0.687,0.751,0.021
XXL_VLDL_FC,0.049,0.08,-0.107
XXL_VLDL_FC_by_CE,0.803,0.848,-0.013
XXL_VLDL_FC_pct,1.0,1.0,-0.0
XXL_VLDL_FC_pct_C,0.567,0.644,-0.03
XXL_VLDL_L,0.042,0.071,-0.111
XXL_VLDL_P,0.026,0.047,-0.121
XXL_VLDL_PL,0.035,0.06,-0.115
XXL_VLDL_PL_pct,0.245,0.32,-0.062
XXL_VLDL_TG,0.047,0.078,-0.108
XXL_VLDL_TG_pct,0.559,0.636,0.031
bOHbutyrate,0.651,0.719,0.024
non_HDL_C,0.034,0.06,0.112
