met,PValue,adjPVal,logFC
Acetate,0.148,0.208,-0.062
Acetoacetate,0.027,0.048,-0.096
Acetone,0.356,0.438,-0.04
Ala,0.033,0.058,-0.092
Albumin,0.88,0.909,-0.007
ApoA1,0.525,0.605,0.03
ApoB,0.004,0.009,0.124
ApoB_by_ApoA1,0.033,0.057,0.094
Cholines,0.155,0.217,0.066
Citrate,0.72,0.778,0.016
Clinical_LDL_C,0.0,0.001,0.155
Creatinine,0.006,0.013,-0.139
DHA,0.853,0.888,-0.008
DHA_pct,0.778,0.827,0.012
Gln,0.181,0.248,0.058
Glucose,0.0,0.0,-0.227
Gly,0.046,0.077,0.091
GlycA,0.001,0.002,-0.145
HDL_C,0.041,0.07,0.099
HDL_CE,0.035,0.061,0.101
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.174,0.239,0.059
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.079,0.122,0.086
HDL_FC_by_CE,0.182,0.249,-0.058
HDL_FC_pct,0.0,0.001,0.173
HDL_FC_pct_C,0.202,0.272,-0.055
HDL_L,0.333,0.415,0.047
HDL_P,0.385,0.468,0.04
HDL_PL,0.759,0.811,0.015
HDL_PL_pct,0.0,0.0,-0.244
HDL_TG,0.009,0.018,-0.113
HDL_TG_pct,0.004,0.009,-0.13
HDL_size,0.038,0.064,0.101
His,0.95,0.963,-0.003
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.001,0.159
IDL_CE_pct_C,0.643,0.712,-0.02
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.636,0.706,0.02
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.609,0.682,0.022
IDL_L,0.0,0.001,0.163
IDL_P,0.001,0.003,0.143
IDL_PL,0.0,0.001,0.163
IDL_PL_pct,0.284,0.362,-0.046
IDL_TG,0.118,0.171,-0.068
IDL_TG_pct,0.0,0.0,-0.218
Ile,0.009,0.018,-0.115
LA,0.001,0.002,0.145
LA_pct,0.0,0.0,0.297
LDL_C,0.001,0.004,0.139
LDL_CE,0.004,0.01,0.123
LDL_CE_pct,0.509,0.589,0.028
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.217
LDL_FC,0.0,0.0,0.176
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.003,0.008,0.127
LDL_P,0.003,0.007,0.128
LDL_PL,0.002,0.005,0.132
LDL_PL_pct,0.911,0.933,-0.005
LDL_TG,0.095,0.142,-0.072
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.001,0.002,0.149
L_HDL_C,0.004,0.009,0.141
L_HDL_CE,0.003,0.007,0.146
L_HDL_CE_pct,0.0,0.0,0.217
L_HDL_CE_pct_C,0.005,0.012,0.12
L_HDL_C_pct,0.0,0.0,0.217
L_HDL_FC,0.012,0.025,0.123
L_HDL_FC_by_CE,0.011,0.022,-0.11
L_HDL_FC_pct,0.003,0.008,0.134
L_HDL_FC_pct_C,0.03,0.053,-0.093
L_HDL_L,0.026,0.048,0.109
L_HDL_P,0.008,0.016,0.131
L_HDL_PL,0.091,0.137,0.083
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.33,0.412,-0.044
L_HDL_TG_pct,0.003,0.007,-0.133
L_LDL_C,0.0,0.001,0.154
L_LDL_CE,0.001,0.003,0.142
L_LDL_CE_pct,0.149,0.21,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.219
L_LDL_FC,0.0,0.0,0.185
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.001,0.003,0.143
L_LDL_P,0.001,0.003,0.142
L_LDL_PL,0.001,0.002,0.145
L_LDL_PL_pct,0.821,0.862,-0.01
L_LDL_TG,0.132,0.189,-0.065
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.575,0.651,-0.025
L_VLDL_CE,0.823,0.864,0.01
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.213
L_VLDL_C_pct,0.013,0.026,0.107
L_VLDL_FC,0.193,0.261,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.214
L_VLDL_FC_pct,0.612,0.685,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.208
L_VLDL_L,0.162,0.225,-0.062
L_VLDL_P,0.123,0.177,-0.068
L_VLDL_PL,0.123,0.178,-0.069
L_VLDL_PL_pct,0.339,0.42,-0.042
L_VLDL_TG,0.081,0.124,-0.077
L_VLDL_TG_pct,0.32,0.401,-0.043
Lactate,0.973,0.98,0.001
Leu,0.034,0.059,-0.095
MUFA,0.035,0.061,-0.091
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.553,0.631,0.028
M_HDL_CE,0.548,0.627,0.028
M_HDL_CE_pct,0.001,0.002,0.147
M_HDL_CE_pct_C,0.882,0.91,-0.007
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.572,0.648,0.027
M_HDL_FC_by_CE,0.855,0.889,0.008
M_HDL_FC_pct,0.003,0.007,0.146
M_HDL_FC_pct_C,0.825,0.865,0.01
M_HDL_L,0.691,0.754,-0.019
M_HDL_P,0.858,0.892,0.008
M_HDL_PL,0.317,0.398,-0.046
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.003,0.008,-0.127
M_HDL_TG_pct,0.007,0.015,-0.119
M_LDL_C,0.017,0.033,0.102
M_LDL_CE,0.06,0.097,0.081
M_LDL_CE_pct,0.239,0.313,-0.051
M_LDL_CE_pct_C,0.0,0.002,-0.154
M_LDL_C_pct,0.001,0.002,0.143
M_LDL_FC,0.0,0.001,0.154
M_LDL_FC_by_CE,0.0,0.002,0.153
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.029,0.051,0.094
M_LDL_P,0.029,0.051,0.094
M_LDL_PL,0.018,0.034,0.102
M_LDL_PL_pct,0.314,0.395,0.043
M_LDL_TG,0.077,0.119,-0.077
M_LDL_TG_pct,0.0,0.0,-0.187
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.019,0.036,0.101
M_VLDL_FC_by_CE,0.0,0.001,-0.156
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.243
M_VLDL_L,0.392,0.475,0.037
M_VLDL_P,0.133,0.19,0.065
M_VLDL_PL,0.079,0.122,0.076
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.235,0.309,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.204,0.275,-0.057
Omega_3_pct,0.342,0.424,-0.042
Omega_3_pct_PUFA,0.026,0.046,-0.099
Omega_6,0.013,0.025,0.11
Omega_6_by_Omega_3,0.063,0.101,0.082
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.016,0.031,0.107
