met,PValue,adjPVal,logFC
Acetate,0.699,0.761,-0.016
Acetoacetate,0.091,0.137,-0.069
Acetone,0.726,0.784,-0.014
Ala,0.024,0.043,-0.092
Albumin,0.73,0.787,-0.014
ApoA1,0.911,0.933,0.005
ApoB,0.003,0.008,0.119
ApoB_by_ApoA1,0.012,0.024,0.104
Cholines,0.245,0.32,0.051
Citrate,0.503,0.584,0.028
Clinical_LDL_C,0.0,0.002,0.142
Creatinine,0.033,0.057,-0.101
DHA,0.685,0.748,-0.017
DHA_pct,0.871,0.902,-0.007
Gln,0.142,0.202,0.06
Glucose,0.0,0.0,-0.195
Gly,0.126,0.182,0.066
GlycA,0.007,0.016,-0.11
HDL_C,0.232,0.305,0.054
HDL_CE,0.2,0.27,0.058
HDL_CE_pct,0.001,0.003,0.137
HDL_CE_pct_C,0.135,0.193,0.061
HDL_C_pct,0.0,0.001,0.147
HDL_FC,0.383,0.466,0.04
HDL_FC_by_CE,0.14,0.199,-0.06
HDL_FC_pct,0.011,0.023,0.111
HDL_FC_pct_C,0.153,0.214,-0.058
HDL_L,0.786,0.834,0.012
HDL_P,0.578,0.654,0.024
HDL_PL,0.77,0.821,-0.013
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.022,0.04,-0.093
HDL_TG_pct,0.029,0.052,-0.092
HDL_size,0.364,0.447,0.041
His,0.436,0.519,-0.032
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.146
IDL_CE_pct,0.001,0.003,0.135
IDL_CE_pct_C,0.999,1.0,0.0
IDL_C_pct,0.0,0.001,0.152
IDL_FC,0.0,0.001,0.148
IDL_FC_by_CE,0.998,0.998,0.0
IDL_FC_pct,0.008,0.017,0.107
IDL_FC_pct_C,0.984,0.988,0.001
IDL_L,0.001,0.003,0.135
IDL_P,0.002,0.005,0.127
IDL_PL,0.001,0.003,0.137
IDL_PL_pct,0.427,0.51,-0.032
IDL_TG,0.193,0.261,-0.053
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.003,0.008,-0.121
LA,0.001,0.003,0.136
LA_pct,0.0,0.0,0.25
LDL_C,0.002,0.004,0.128
LDL_CE,0.004,0.009,0.117
LDL_CE_pct,0.327,0.408,0.04
LDL_CE_pct_C,0.002,0.006,-0.126
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.155
LDL_FC_by_CE,0.002,0.006,0.127
LDL_FC_pct,0.0,0.001,0.156
LDL_FC_pct_C,0.002,0.005,0.127
LDL_L,0.003,0.008,0.119
LDL_P,0.003,0.007,0.121
LDL_PL,0.002,0.005,0.125
LDL_PL_pct,0.804,0.848,0.01
LDL_TG,0.192,0.26,-0.053
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.006,0.013,0.114
L_HDL_C,0.088,0.133,0.078
L_HDL_CE,0.069,0.108,0.083
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.007,0.014,0.11
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.186,0.253,0.061
L_HDL_FC_by_CE,0.011,0.023,-0.103
