met,PValue,adjPVal,logFC
Acetate,0.25,0.326,-0.05
Acetoacetate,0.0,0.001,-0.154
Acetone,0.087,0.133,-0.075
Ala,0.0,0.002,-0.153
Albumin,0.024,0.044,0.099
ApoA1,0.757,0.81,0.015
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.004,0.143
Cholines,0.183,0.25,0.062
Citrate,0.971,0.979,0.002
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.028,0.05,-0.112
DHA,0.979,0.984,0.001
DHA_pct,0.376,0.459,0.04
Gln,0.001,0.002,0.15
Glucose,0.0,0.0,-0.275
Gly,0.0,0.0,0.18
GlycA,0.0,0.0,-0.24
HDL_C,0.016,0.031,0.118
HDL_CE,0.011,0.023,0.123
HDL_CE_pct,0.0,0.0,0.266
HDL_CE_pct_C,0.022,0.041,0.101
HDL_C_pct,0.0,0.0,0.289
HDL_FC,0.055,0.089,0.095
HDL_FC_by_CE,0.023,0.042,-0.1
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.025,0.046,-0.099
HDL_L,0.458,0.541,0.036
HDL_P,0.538,0.617,0.029
HDL_PL,0.783,0.831,-0.013
HDL_PL_pct,0.0,0.0,-0.366
HDL_TG,0.0,0.0,-0.188
HDL_TG_pct,0.0,0.0,-0.193
HDL_size,0.007,0.016,0.132
His,0.187,0.255,0.058
IDL_C,0.0,0.0,0.246
IDL_CE,0.0,0.0,0.242
IDL_CE_pct,0.0,0.0,0.246
IDL_CE_pct_C,0.614,0.686,-0.022
IDL_C_pct,0.0,0.0,0.288
IDL_FC,0.0,0.0,0.251
IDL_FC_by_CE,0.604,0.678,0.023
IDL_FC_pct,0.0,0.0,0.223
IDL_FC_pct_C,0.568,0.645,0.025
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.242,0.317,-0.051
IDL_TG,0.002,0.004,-0.138
IDL_TG_pct,0.0,0.0,-0.342
Ile,0.0,0.0,-0.173
LA,0.0,0.0,0.171
LA_pct,0.0,0.0,0.401
LDL_C,0.0,0.0,0.204
LDL_CE,0.0,0.0,0.181
LDL_CE_pct,0.129,0.186,0.066
LDL_CE_pct_C,0.0,0.0,-0.253
LDL_C_pct,0.0,0.0,0.347
LDL_FC,0.0,0.0,0.26
LDL_FC_by_CE,0.0,0.0,0.253
LDL_FC_pct,0.0,0.0,0.308
LDL_FC_pct_C,0.0,0.0,0.255
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.194
LDL_PL_pct,0.616,0.688,0.022
LDL_TG,0.002,0.005,-0.136
LDL_TG_pct,0.0,0.0,-0.343
LDL_size,0.0,0.0,0.179
L_HDL_C,0.0,0.001,0.177
L_HDL_CE,0.0,0.001,0.186
L_HDL_CE_pct,0.0,0.0,0.285
L_HDL_CE_pct_C,0.0,0.0,0.199
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.003,0.008,0.146
L_HDL_FC_by_CE,0.0,0.0,-0.192
L_HDL_FC_pct,0.016,0.031,0.111
L_HDL_FC_pct_C,0.0,0.0,-0.183
L_HDL_L,0.009,0.019,0.13
L_HDL_P,0.001,0.004,0.16
L_HDL_PL,0.074,0.115,0.089
L_HDL_PL_pct,0.0,0.0,-0.343
L_HDL_TG,0.056,0.091,-0.087
L_HDL_TG_pct,0.0,0.001,-0.164
L_LDL_C,0.0,0.0,0.226
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.004,0.01,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.252
L_LDL_C_pct,0.0,0.0,0.348
L_LDL_FC,0.0,0.0,0.269
L_LDL_FC_by_CE,0.0,0.0,0.253
L_LDL_FC_pct,0.0,0.0,0.323
L_LDL_FC_pct_C,0.0,0.0,0.256
L_LDL_L,0.0,0.0,0.206
L_LDL_P,0.0,0.0,0.209
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.856,0.89,0.008
L_LDL_TG,0.003,0.008,-0.13
L_LDL_TG_pct,0.0,0.0,-0.349
L_VLDL_C,0.443,0.526,-0.034
L_VLDL_CE,0.676,0.741,0.019
L_VLDL_CE_pct,0.0,0.0,0.278
L_VLDL_CE_pct_C,0.0,0.0,0.335
L_VLDL_C_pct,0.0,0.0,0.211
L_VLDL_FC,0.056,0.091,-0.086
L_VLDL_FC_by_CE,0.0,0.0,-0.335
L_VLDL_FC_pct,0.802,0.847,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.33
L_VLDL_L,0.033,0.058,-0.096
L_VLDL_P,0.02,0.037,-0.105
L_VLDL_PL,0.016,0.031,-0.109
L_VLDL_PL_pct,0.094,0.141,-0.074
L_VLDL_TG,0.007,0.015,-0.121
L_VLDL_TG_pct,0.034,0.06,-0.092
Lactate,0.342,0.424,-0.042
Leu,0.046,0.077,-0.091
MUFA,0.0,0.001,-0.158
MUFA_pct,0.0,0.0,-0.264
M_HDL_C,0.787,0.835,0.013
M_HDL_CE,0.77,0.821,0.014
M_HDL_CE_pct,0.0,0.0,0.218
M_HDL_CE_pct_C,0.719,0.778,0.017
M_HDL_C_pct,0.0,0.0,0.234
M_HDL_FC,0.859,0.893,0.009
M_HDL_FC_by_CE,0.729,0.786,-0.016
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.741,0.796,-0.016
M_HDL_L,0.218,0.29,-0.058
M_HDL_P,0.648,0.717,-0.022
M_HDL_PL,0.033,0.058,-0.1
M_HDL_PL_pct,0.0,0.0,-0.29
M_HDL_TG,0.0,0.0,-0.21
M_HDL_TG_pct,0.0,0.0,-0.182
M_LDL_C,0.0,0.001,0.153
M_LDL_CE,0.006,0.012,0.121
M_LDL_CE_pct,0.274,0.352,-0.048
M_LDL_CE_pct_C,0.0,0.0,-0.222
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.0,0.0,0.231
M_LDL_FC_by_CE,0.0,0.0,0.222
M_LDL_FC_pct,0.0,0.0,0.273
M_LDL_FC_pct_C,0.0,0.0,0.223
M_LDL_L,0.001,0.004,0.139
M_LDL_P,0.001,0.003,0.143
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.135,0.193,0.065
M_LDL_TG,0.002,0.005,-0.138
M_LDL_TG_pct,0.0,0.0,-0.32
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.285
