met,PValue,adjPVal,logFC
Acetate,0.201,0.271,-0.04
Acetoacetate,0.047,0.077,-0.063
Acetone,0.828,0.868,0.007
Ala,0.361,0.444,-0.029
Albumin,0.625,0.696,0.015
ApoA1,0.578,0.653,0.019
ApoB,0.021,0.04,0.072
ApoB_by_ApoA1,0.115,0.168,0.05
Cholines,0.343,0.425,0.032
Citrate,0.135,0.192,0.048
Clinical_LDL_C,0.002,0.005,0.097
Creatinine,0.316,0.397,-0.037
DHA,0.936,0.952,0.003
DHA_pct,0.326,0.408,0.032
Gln,0.046,0.077,0.063
Glucose,0.0,0.0,-0.169
Gly,0.028,0.049,0.073
GlycA,0.0,0.0,-0.127
HDL_C,0.035,0.061,0.074
HDL_CE,0.03,0.053,0.076
HDL_CE_pct,0.0,0.0,0.139
HDL_CE_pct_C,0.131,0.187,0.048
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.072,0.112,0.064
HDL_FC_by_CE,0.133,0.19,-0.048
HDL_FC_pct,0.0,0.0,0.13
HDL_FC_pct_C,0.14,0.198,-0.047
HDL_L,0.346,0.428,0.033
HDL_P,0.626,0.697,0.016
HDL_PL,0.801,0.846,0.009
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.003,0.007,-0.094
HDL_TG_pct,0.001,0.004,-0.105
HDL_size,0.006,0.014,0.096
His,0.193,0.261,-0.041
IDL_C,0.0,0.001,0.118
IDL_CE,0.0,0.001,0.116
IDL_CE_pct,0.0,0.0,0.125
IDL_CE_pct_C,0.517,0.597,-0.02
IDL_C_pct,0.0,0.0,0.15
IDL_FC,0.0,0.001,0.121
IDL_FC_by_CE,0.516,0.596,0.02
IDL_FC_pct,0.0,0.0,0.122
IDL_FC_pct_C,0.512,0.593,0.021
IDL_L,0.002,0.004,0.103
IDL_P,0.006,0.013,0.087
IDL_PL,0.001,0.004,0.104
IDL_PL_pct,0.478,0.56,-0.022
IDL_TG,0.008,0.016,-0.084
IDL_TG_pct,0.0,0.0,-0.178
Ile,0.049,0.081,-0.063
LA,0.012,0.024,0.08
LA_pct,0.0,0.0,0.211
LDL_C,0.009,0.019,0.082
LDL_CE,0.027,0.048,0.069
LDL_CE_pct,0.689,0.752,0.013
LDL_CE_pct_C,0.0,0.0,-0.144
LDL_C_pct,0.0,0.0,0.17
LDL_FC,0.0,0.001,0.114
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.0,0.145
LDL_L,0.022,0.041,0.072
LDL_P,0.014,0.028,0.077
LDL_PL,0.014,0.028,0.077
LDL_PL_pct,0.428,0.511,0.025
LDL_TG,0.004,0.01,-0.09
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.047,0.078,0.064
L_HDL_C,0.002,0.005,0.11
L_HDL_CE,0.001,0.004,0.114
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.0,0.0,0.12
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.008,0.018,0.094
L_HDL_FC_by_CE,0.0,0.0,-0.122
L_HDL_FC_pct,0.115,0.168,0.052
L_HDL_FC_pct_C,0.0,0.0,-0.121
L_HDL_L,0.015,0.03,0.087
L_HDL_P,0.004,0.01,0.102
L_HDL_PL,0.063,0.101,0.067
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.373,0.456,-0.029
L_HDL_TG_pct,0.009,0.019,-0.085
L_LDL_C,0.004,0.009,0.092
L_LDL_CE,0.011,0.022,0.08
L_LDL_CE_pct,0.716,0.775,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.165
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.0,0.001,0.121
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.009,0.019,0.083
L_LDL_P,0.009,0.019,0.081
L_LDL_PL,0.004,0.009,0.091
L_LDL_PL_pct,0.129,0.185,0.048
L_LDL_TG,0.006,0.013,-0.087
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.332,0.414,-0.031
L_VLDL_CE,0.837,0.875,-0.007
L_VLDL_CE_pct,0.001,0.002,0.108
L_VLDL_CE_pct_C,0.0,0.0,0.144
L_VLDL_C_pct,0.018,0.034,0.075
L_VLDL_FC,0.092,0.139,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.144
L_VLDL_FC_pct,0.656,0.724,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.139
L_VLDL_L,0.089,0.135,-0.055
L_VLDL_P,0.049,0.081,-0.064
L_VLDL_PL,0.052,0.085,-0.063
L_VLDL_PL_pct,0.188,0.255,-0.042
L_VLDL_TG,0.055,0.089,-0.062
L_VLDL_TG_pct,0.594,0.668,-0.017
Lactate,0.373,0.456,0.029
Leu,0.102,0.151,-0.054
