met,PValue,adjPVal,logFC
Acetate,0.085,0.129,-0.087
Acetoacetate,0.006,0.013,-0.14
Acetone,0.3,0.38,-0.053
Ala,0.743,0.798,-0.017
Albumin,0.941,0.956,0.004
ApoA1,0.164,0.228,-0.077
ApoB,0.001,0.003,0.164
ApoB_by_ApoA1,0.0,0.001,0.183
Cholines,0.731,0.788,0.019
Citrate,0.405,0.489,0.043
Clinical_LDL_C,0.001,0.003,0.165
Creatinine,0.738,0.794,-0.02
DHA,0.11,0.161,-0.085
DHA_pct,0.094,0.142,-0.087
Gln,0.216,0.288,0.063
Glucose,0.0,0.0,-0.261
Gly,0.012,0.024,0.134
GlycA,0.294,0.373,-0.054
HDL_C,0.443,0.526,-0.043
HDL_CE,0.459,0.541,-0.042
HDL_CE_pct,0.178,0.244,0.069
HDL_CE_pct_C,0.713,0.772,0.019
HDL_C_pct,0.135,0.192,0.078
HDL_FC,0.414,0.497,-0.047
HDL_FC_by_CE,0.719,0.778,-0.018
HDL_FC_pct,0.169,0.234,0.075
HDL_FC_pct_C,0.734,0.79,-0.017
HDL_L,0.169,0.233,-0.078
HDL_P,0.347,0.429,-0.051
HDL_PL,0.073,0.113,-0.101
HDL_PL_pct,0.002,0.006,-0.157
HDL_TG,0.274,0.352,-0.055
HDL_TG_pct,0.883,0.911,-0.008
HDL_size,0.458,0.54,-0.042
His,0.81,0.853,0.012
IDL_C,0.004,0.009,0.15
IDL_CE,0.005,0.011,0.146
IDL_CE_pct,0.075,0.116,0.091
IDL_CE_pct_C,0.437,0.52,-0.039
IDL_C_pct,0.019,0.036,0.12
IDL_FC,0.002,0.006,0.158
IDL_FC_by_CE,0.432,0.515,0.04
IDL_FC_pct,0.019,0.037,0.117
IDL_FC_pct_C,0.415,0.499,0.041
IDL_L,0.006,0.013,0.144
IDL_P,0.005,0.012,0.141
IDL_PL,0.003,0.008,0.153
IDL_PL_pct,0.881,0.91,0.008
IDL_TG,0.714,0.773,-0.019
IDL_TG_pct,0.003,0.008,-0.151
Ile,0.014,0.028,-0.126
LA,0.001,0.002,0.173
LA_pct,0.0,0.0,0.286
LDL_C,0.002,0.006,0.155
LDL_CE,0.004,0.008,0.147
LDL_CE_pct,0.076,0.118,0.089
LDL_CE_pct_C,0.134,0.192,-0.077
LDL_C_pct,0.0,0.001,0.18
LDL_FC,0.001,0.002,0.17
LDL_FC_by_CE,0.132,0.189,0.078
LDL_FC_pct,0.026,0.047,0.115
LDL_FC_pct_C,0.125,0.18,0.079
LDL_L,0.003,0.008,0.147
LDL_P,0.001,0.002,0.169
LDL_PL,0.002,0.006,0.153
LDL_PL_pct,0.975,0.982,0.002
LDL_TG,0.758,0.811,-0.016
LDL_TG_pct,0.001,0.002,-0.17
LDL_size,0.043,0.072,0.105
L_HDL_C,0.782,0.83,-0.016
L_HDL_CE,0.845,0.882,-0.011
L_HDL_CE_pct,0.044,0.074,0.104
L_HDL_CE_pct_C,0.053,0.087,0.097
L_HDL_C_pct,0.069,0.108,0.095
L_HDL_FC,0.592,0.666,-0.031
