met,PValue,adjPVal,logFC
Acetate,0.382,0.465,-0.032
Acetoacetate,0.016,0.031,-0.088
Acetone,0.799,0.844,-0.009
Ala,0.127,0.183,-0.056
Albumin,0.64,0.71,-0.017
ApoA1,0.443,0.526,0.031
ApoB,0.001,0.003,0.12
ApoB_by_ApoA1,0.011,0.023,0.094
Cholines,0.103,0.153,0.064
Citrate,0.77,0.821,0.011
Clinical_LDL_C,0.0,0.0,0.151
Creatinine,0.017,0.033,-0.101
DHA,0.669,0.735,0.016
DHA_pct,0.313,0.394,0.038
Gln,0.007,0.015,0.099
Glucose,0.0,0.0,-0.177
Gly,0.02,0.037,0.089
GlycA,0.0,0.0,-0.164
HDL_C,0.016,0.03,0.099
HDL_CE,0.015,0.029,0.099
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.453,0.535,0.028
HDL_C_pct,0.0,0.0,0.193
HDL_FC,0.022,0.04,0.095
HDL_FC_by_CE,0.46,0.543,-0.027
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.48,0.562,-0.026
HDL_L,0.237,0.311,0.048
HDL_P,0.35,0.432,0.036
HDL_PL,0.692,0.754,0.016
HDL_PL_pct,0.0,0.0,-0.246
HDL_TG,0.003,0.007,-0.109
HDL_TG_pct,0.001,0.002,-0.126
HDL_size,0.01,0.021,0.106
His,0.757,0.81,-0.011
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.0,0.0,0.169
IDL_CE_pct_C,0.556,0.633,0.021
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.165
IDL_FC_by_CE,0.56,0.637,-0.021
IDL_FC_pct,0.002,0.005,0.112
IDL_FC_pct_C,0.579,0.655,-0.02
IDL_L,0.0,0.0,0.155
IDL_P,0.0,0.001,0.134
IDL_PL,0.0,0.0,0.154
IDL_PL_pct,0.109,0.16,-0.058
IDL_TG,0.141,0.199,-0.054
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.008,0.018,-0.097
LA,0.002,0.004,0.116
LA_pct,0.0,0.0,0.248
LDL_C,0.0,0.0,0.14
LDL_CE,0.001,0.002,0.125
LDL_CE_pct,0.413,0.496,0.03
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.215
LDL_FC,0.0,0.0,0.174
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.0,0.168
LDL_L,0.0,0.001,0.129
LDL_P,0.001,0.002,0.125
LDL_PL,0.0,0.001,0.132
LDL_PL_pct,0.587,0.662,-0.02
LDL_TG,0.145,0.205,-0.053
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.0,0.001,0.135
L_HDL_C,0.001,0.002,0.14
L_HDL_CE,0.0,0.002,0.144
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.002,0.006,0.111
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.002,0.006,0.126
L_HDL_FC_by_CE,0.003,0.008,-0.107
L_HDL_FC_pct,0.002,0.005,0.118
L_HDL_FC_pct_C,0.006,0.014,-0.099
L_HDL_L,0.008,0.017,0.11
L_HDL_P,0.002,0.005,0.13
L_HDL_PL,0.041,0.069,0.085
L_HDL_PL_pct,0.0,0.0,-0.235
L_HDL_TG,0.309,0.39,-0.038
L_HDL_TG_pct,0.001,0.004,-0.121
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.0,0.145
L_LDL_CE_pct,0.017,0.032,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.181
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.138
L_LDL_PL,0.0,0.0,0.141
L_LDL_PL_pct,0.181,0.247,-0.049
L_LDL_TG,0.206,0.276,-0.046
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.437,0.52,-0.029
L_VLDL_CE,0.993,0.995,0.0
L_VLDL_CE_pct,0.001,0.004,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.052,0.085,0.071
L_VLDL_FC,0.13,0.186,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.187,0.254,-0.048
L_VLDL_FC_pct_C,0.0,0.0,-0.178
L_VLDL_L,0.14,0.199,-0.055
L_VLDL_P,0.098,0.146,-0.062
L_VLDL_PL,0.07,0.11,-0.068
L_VLDL_PL_pct,0.051,0.083,-0.072
L_VLDL_TG,0.092,0.139,-0.063
L_VLDL_TG_pct,0.88,0.909,-0.005
Lactate,0.689,0.752,-0.015
Leu,0.065,0.103,-0.07
MUFA,0.024,0.044,-0.082
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.549,0.627,0.024
M_HDL_CE,0.569,0.646,0.023
M_HDL_CE_pct,0.0,0.001,0.137
M_HDL_CE_pct_C,0.566,0.643,-0.022
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.482,0.564,0.028
M_HDL_FC_by_CE,0.567,0.644,0.022
M_HDL_FC_pct,0.0,0.001,0.149
M_HDL_FC_pct_C,0.566,0.643,0.022
M_HDL_L,0.587,0.662,-0.021
M_HDL_P,0.929,0.947,0.004
M_HDL_PL,0.215,0.286,-0.049
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.001,0.004,-0.119
M_LDL_C,0.005,0.011,0.103
M_LDL_CE,0.025,0.046,0.081
M_LDL_CE_pct,0.074,0.115,-0.065
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.18
M_LDL_FC_pct_C,0.0,0.0,0.157
M_LDL_L,0.008,0.017,0.096
M_LDL_P,0.013,0.025,0.091
M_LDL_PL,0.004,0.009,0.105
M_LDL_PL_pct,0.123,0.178,0.056
M_LDL_TG,0.121,0.176,-0.057
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.144
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.212
M_VLDL_FC,0.009,0.019,0.095
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.297,0.377,0.038
M_VLDL_P,0.089,0.135,0.062
M_VLDL_PL,0.05,0.082,0.071
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.266,0.343,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.24,0.315,-0.044
Omega_3_pct,0.427,0.51,-0.03
Omega_3_pct_PUFA,0.038,0.066,-0.078
Omega_6,0.028,0.05,0.082
Omega_6_by_Omega_3,0.074,0.115,0.067
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.033,0.057,0.08
PUFA,0.131,0.188,0.057
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.169
Phe,0.181,0.247,-0.049
Phosphatidylc,0.151,0.212,0.056
Phosphoglyc,0.489,0.57,0.027
Pyruvate,0.311,0.391,-0.038
