met,PValue,adjPVal,logFC
Acetate,0.175,0.24,-0.057
Acetoacetate,0.08,0.123,-0.074
Acetone,0.561,0.638,-0.025
Ala,0.06,0.096,-0.08
Albumin,0.386,0.469,-0.037
ApoA1,0.768,0.819,0.014
ApoB,0.012,0.024,0.106
ApoB_by_ApoA1,0.047,0.078,0.086
Cholines,0.303,0.383,0.047
Citrate,0.771,0.822,0.013
Clinical_LDL_C,0.002,0.005,0.131
Creatinine,0.013,0.027,-0.122
DHA,0.593,0.668,-0.024
DHA_pct,0.944,0.958,-0.003
Gln,0.108,0.158,0.068
Glucose,0.0,0.0,-0.235
Gly,0.116,0.169,0.07
GlycA,0.003,0.008,-0.126
HDL_C,0.137,0.195,0.071
HDL_CE,0.112,0.165,0.075
HDL_CE_pct,0.0,0.001,0.158
HDL_CE_pct_C,0.076,0.117,0.076
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.268,0.346,0.053
HDL_FC_by_CE,0.08,0.123,-0.075
HDL_FC_pct,0.008,0.018,0.12
HDL_FC_pct_C,0.092,0.138,-0.072
HDL_L,0.604,0.677,0.025
HDL_P,0.528,0.608,0.029
HDL_PL,0.961,0.971,-0.002
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.014,0.028,-0.104
HDL_TG_pct,0.012,0.024,-0.11
HDL_size,0.168,0.232,0.066
His,0.884,0.912,-0.006
IDL_C,0.001,0.003,0.143
IDL_CE,0.001,0.003,0.142
IDL_CE_pct,0.001,0.004,0.138
IDL_CE_pct_C,0.967,0.976,0.002
IDL_C_pct,0.0,0.001,0.155
IDL_FC,0.001,0.003,0.143
IDL_FC_by_CE,0.969,0.977,-0.002
IDL_FC_pct,0.011,0.022,0.108
IDL_FC_pct_C,0.98,0.985,-0.001
IDL_L,0.003,0.007,0.129
IDL_P,0.007,0.015,0.115
IDL_PL,0.003,0.006,0.132
IDL_PL_pct,0.536,0.615,-0.026
IDL_TG,0.119,0.173,-0.066
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.016,0.032,-0.103
LA,0.002,0.006,0.13
LA_pct,0.0,0.0,0.271
LDL_C,0.006,0.013,0.117
LDL_CE,0.014,0.028,0.104
LDL_CE_pct,0.428,0.512,0.033
LDL_CE_pct_C,0.001,0.004,-0.138
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.001,0.002,0.148
LDL_FC_by_CE,0.001,0.004,0.138
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.001,0.004,0.14
LDL_L,0.012,0.024,0.107
LDL_P,0.009,0.019,0.11
LDL_PL,0.008,0.017,0.112
LDL_PL_pct,0.813,0.856,0.01
LDL_TG,0.094,0.142,-0.071
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.005,0.011,0.123
L_HDL_C,0.032,0.056,0.103
L_HDL_CE,0.024,0.043,0.108
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.004,0.009,0.122
L_HDL_C_pct,0.0,0.0,0.187
L_HDL_FC,0.083,0.127,0.084
L_HDL_FC_by_CE,0.008,0.017,-0.112
L_HDL_FC_pct,0.028,0.05,0.098
L_HDL_FC_pct_C,0.022,0.041,-0.097
L_HDL_L,0.125,0.181,0.074
L_HDL_P,0.053,0.086,0.094
L_HDL_PL,0.281,0.36,0.052
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.209,0.28,-0.055
L_HDL_TG_pct,0.008,0.018,-0.116
L_LDL_C,0.003,0.007,0.128
L_LDL_CE,0.005,0.012,0.118
L_LDL_CE_pct,0.144,0.204,0.061
L_LDL_CE_pct_C,0.001,0.003,-0.14
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.153
L_LDL_FC_by_CE,0.001,0.003,0.141
L_LDL_FC_pct,0.0,0.0,0.178
L_LDL_FC_pct_C,0.001,0.003,0.143
L_LDL_L,0.006,0.012,0.118
L_LDL_P,0.004,0.01,0.121
L_LDL_PL,0.004,0.01,0.122
L_LDL_PL_pct,0.886,0.913,0.006
L_LDL_TG,0.116,0.169,-0.067
L_LDL_TG_pct,0.0,0.0,-0.186
L_VLDL_C,0.761,0.813,-0.013
L_VLDL_CE,0.713,0.773,0.016
L_VLDL_CE_pct,0.006,0.014,0.118
L_VLDL_CE_pct_C,0.0,0.001,0.164
L_VLDL_C_pct,0.054,0.088,0.082
L_VLDL_FC,0.346,0.428,-0.041
L_VLDL_FC_by_CE,0.0,0.001,-0.164
L_VLDL_FC_pct,0.695,0.757,-0.017
L_VLDL_FC_pct_C,0.0,0.001,-0.161
L_VLDL_L,0.316,0.397,-0.044
L_VLDL_P,0.22,0.293,-0.053
L_VLDL_PL,0.25,0.326,-0.05
L_VLDL_PL_pct,0.469,0.551,-0.031
L_VLDL_TG,0.195,0.264,-0.056
L_VLDL_TG_pct,0.364,0.447,-0.038
Lactate,0.286,0.365,0.046
Leu,0.067,0.106,-0.081
MUFA,0.067,0.106,-0.078
MUFA_pct,0.004,0.009,-0.127
M_HDL_C,0.734,0.79,0.016
M_HDL_CE,0.708,0.768,0.017
M_HDL_CE_pct,0.002,0.006,0.132
M_HDL_CE_pct_C,0.613,0.685,0.023
M_HDL_C_pct,0.002,0.004,0.139
M_HDL_FC,0.838,0.876,0.01
M_HDL_FC_by_CE,0.639,0.709,-0.021
M_HDL_FC_pct,0.032,0.056,0.102
M_HDL_FC_pct_C,0.671,0.736,-0.019
M_HDL_L,0.58,0.656,-0.025
M_HDL_P,0.972,0.979,-0.002
M_HDL_PL,0.28,0.358,-0.049
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.007,0.016,-0.114
M_HDL_TG_pct,0.019,0.036,-0.102
M_LDL_C,0.034,0.06,0.089
M_LDL_CE,0.092,0.139,0.071
M_LDL_CE_pct,0.419,0.502,-0.034
M_LDL_CE_pct_C,0.004,0.009,-0.126
M_LDL_C_pct,0.002,0.005,0.13
M_LDL_FC,0.002,0.004,0.133
M_LDL_FC_by_CE,0.004,0.009,0.126
M_LDL_FC_pct,0.001,0.002,0.149
M_LDL_FC_pct_C,0.004,0.009,0.125
M_LDL_L,0.053,0.087,0.082
M_LDL_P,0.054,0.088,0.082
M_LDL_PL,0.036,0.061,0.089
M_LDL_PL_pct,0.315,0.396,0.043
M_LDL_TG,0.084,0.128,-0.074
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.001,0.003,0.136
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.031,0.055,0.091
M_VLDL_FC_by_CE,0.002,0.005,-0.133
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.367,0.449,0.038
M_VLDL_P,0.132,0.189,0.064
M_VLDL_PL,0.101,0.151,0.069
M_VLDL_PL_pct,0.0,0.0,0.167
M_VLDL_TG,0.405,0.488,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.112,0.164,-0.07
Omega_3_pct,0.195,0.263,-0.057
Omega_3_pct_PUFA,0.014,0.028,-0.107
Omega_6,0.027,0.048,0.096
Omega_6_by_Omega_3,0.044,0.073,0.088
Omega_6_pct,0.0,0.0,0.21
Omega_6_pct_PUFA,0.008,0.016,0.116
PUFA,0.171,0.235,0.06
PUFA_by_MUFA,0.001,0.002,0.149
PUFA_pct,0.0,0.0,0.177
Phe,0.12,0.175,-0.066
Phosphatidylc,0.423,0.506,0.036
Phosphoglyc,0.785,0.833,0.012
Pyruvate,0.498,0.579,-0.029
Remnant_C,0.019,0.035,0.1
SFA,0.096,0.144,-0.071
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.943,0.957,-0.003
S_HDL_CE,0.972,0.979,0.002
S_HDL_CE_pct,0.005,0.011,0.121
S_HDL_CE_pct_C,0.56,0.638,0.026
S_HDL_C_pct,0.0,0.001,0.15
S_HDL_FC,0.721,0.78,-0.015
S_HDL_FC_by_CE,0.562,0.639,-0.025
S_HDL_FC_pct,0.01,0.021,0.115
S_HDL_FC_pct_C,0.588,0.663,-0.024
S_HDL_L,0.173,0.238,-0.058
S_HDL_P,0.856,0.89,-0.008
S_HDL_PL,0.085,0.13,-0.073
S_HDL_PL_pct,0.012,0.024,-0.111
S_HDL_TG,0.006,0.013,-0.119
S_HDL_TG_pct,0.01,0.021,-0.113
S_LDL_C,0.013,0.026,0.105
S_LDL_CE,0.043,0.072,0.086
S_LDL_CE_pct,0.893,0.919,-0.006
S_LDL_CE_pct_C,0.014,0.028,-0.104
S_LDL_C_pct,0.003,0.007,0.125
S_LDL_FC,0.001,0.002,0.145
S_LDL_FC_by_CE,0.014,0.028,0.104
S_LDL_FC_pct,0.002,0.005,0.131
S_LDL_FC_pct_C,0.014,0.028,0.104
S_LDL_L,0.023,0.042,0.096
S_LDL_P,0.027,0.049,0.093
S_LDL_PL,0.009,0.018,0.111
S_LDL_PL_pct,0.606,0.679,0.022
S_LDL_TG,0.069,0.109,-0.078
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.092,0.138,0.071
S_VLDL_CE,0.18,0.246,0.057
S_VLDL_CE_pct,0.002,0.005,0.13
S_VLDL_CE_pct_C,0.008,0.017,-0.117
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.024,0.043,0.096
S_VLDL_FC_by_CE,0.009,0.019,0.115
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.006,0.013,0.122
S_VLDL_L,0.802,0.847,0.011
S_VLDL_P,0.902,0.926,0.005
S_VLDL_PL,0.151,0.212,0.061
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.105,0.155,-0.07
S_VLDL_TG_pct,0.0,0.001,-0.163
Sphingomyelins,0.026,0.047,0.101
TG_by_PG,0.031,0.054,-0.097
Total_BCAA,0.028,0.05,-0.096
Total_C,0.004,0.009,0.126
Total_CE,0.003,0.008,0.13
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.831,0.87,0.009
Total_C_pct,0.0,0.0,0.189
Total_FA,0.41,0.493,-0.035
Total_FC,0.007,0.016,0.115
Total_FC_by_CE,0.835,0.873,-0.009
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.853,0.888,-0.008
Total_L,0.207,0.278,0.054
Total_P,0.317,0.398,0.045
Total_PL,0.237,0.311,0.053
Total_PL_pct,0.368,0.451,-0.04
Total_TG,0.06,0.097,-0.081
Total_TG_pct,0.003,0.007,-0.132
Tyr,0.88,0.909,-0.006
Unsaturation,0.032,0.056,0.095
VLDL_C,0.238,0.312,0.05
VLDL_CE,0.083,0.127,0.073
VLDL_CE_pct,0.0,0.001,0.16
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.001,0.161
VLDL_FC,0.672,0.737,0.018
VLDL_FC_by_CE,0.0,0.001,-0.166
VLDL_FC_pct,0.0,0.001,0.162
VLDL_FC_pct_C,0.0,0.001,-0.16
VLDL_L,0.529,0.608,-0.027
VLDL_P,0.601,0.674,0.022
VLDL_PL,0.944,0.958,-0.003
VLDL_PL_pct,0.001,0.002,0.147
VLDL_TG,0.083,0.126,-0.075
VLDL_TG_pct,0.001,0.002,-0.147
VLDL_size,0.079,0.122,-0.079
Val,0.033,0.058,-0.092
XL_HDL_C,0.008,0.017,0.124
XL_HDL_CE,0.007,0.015,0.127
XL_HDL_CE_pct,0.003,0.007,0.125
XL_HDL_CE_pct_C,0.026,0.047,0.102
XL_HDL_C_pct,0.177,0.243,0.061
XL_HDL_FC,0.015,0.03,0.111
XL_HDL_FC_by_CE,0.572,0.648,-0.024
XL_HDL_FC_pct,0.251,0.327,-0.055
XL_HDL_FC_pct_C,0.017,0.033,-0.112
XL_HDL_L,0.028,0.05,0.103
XL_HDL_P,0.022,0.041,0.108
XL_HDL_PL,0.053,0.087,0.091
XL_HDL_PL_pct,0.606,0.679,0.023
XL_HDL_TG,0.36,0.443,-0.039
XL_HDL_TG_pct,0.008,0.016,-0.118
XL_VLDL_C,0.66,0.727,-0.019
XL_VLDL_CE,0.831,0.87,0.009
XL_VLDL_CE_pct,0.016,0.031,0.105
XL_VLDL_CE_pct_C,0.002,0.006,0.131
XL_VLDL_C_pct,0.025,0.045,0.098
XL_VLDL_FC,0.265,0.342,-0.049
XL_VLDL_FC_by_CE,0.002,0.005,-0.133
XL_VLDL_FC_pct,0.128,0.184,0.065
XL_VLDL_FC_pct_C,0.007,0.015,-0.116
XL_VLDL_L,0.121,0.176,-0.068
XL_VLDL_P,0.11,0.161,-0.07
XL_VLDL_PL,0.178,0.244,-0.059
XL_VLDL_PL_pct,0.704,0.765,0.016
XL_VLDL_TG,0.051,0.084,-0.086
XL_VLDL_TG_pct,0.143,0.203,-0.063
XS_VLDL_C,0.02,0.037,0.101
XS_VLDL_CE,0.008,0.018,0.115
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.001,0.169
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.125,0.18,0.066
XS_VLDL_FC_by_CE,0.0,0.001,-0.169
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.0,0.001,-0.167
XS_VLDL_L,0.293,0.373,0.045
XS_VLDL_P,0.182,0.249,0.057
XS_VLDL_PL,0.41,0.493,0.035
XS_VLDL_PL_pct,0.092,0.139,-0.072
XS_VLDL_TG,0.057,0.092,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.062,0.099,-0.081
XXL_VLDL_CE,0.104,0.154,-0.071
XXL_VLDL_CE_pct,0.096,0.144,0.07
XXL_VLDL_CE_pct_C,0.338,0.419,0.04
XXL_VLDL_C_pct,0.119,0.173,0.066
XXL_VLDL_FC,0.032,0.057,-0.093
XXL_VLDL_FC_by_CE,0.382,0.465,-0.037
XXL_VLDL_FC_pct,0.258,0.334,0.048
XXL_VLDL_FC_pct_C,0.326,0.407,-0.041
XXL_VLDL_L,0.024,0.044,-0.098
XXL_VLDL_P,0.022,0.04,-0.1
XXL_VLDL_PL,0.025,0.046,-0.098
XXL_VLDL_PL_pct,0.515,0.595,-0.028
XXL_VLDL_TG,0.02,0.037,-0.101
XXL_VLDL_TG_pct,0.334,0.416,-0.041
bOHbutyrate,0.87,0.901,-0.007
non_HDL_C,0.009,0.019,0.11
