met,PValue,adjPVal,logFC
Acetate,0.424,0.507,-0.03
Acetoacetate,0.116,0.169,-0.058
Acetone,0.947,0.96,0.002
Ala,0.031,0.054,-0.08
Albumin,0.969,0.977,0.001
ApoA1,0.941,0.956,-0.003
ApoB,0.008,0.017,0.098
ApoB_by_ApoA1,0.018,0.034,0.089
Cholines,0.517,0.597,0.026
Citrate,0.368,0.45,0.034
Clinical_LDL_C,0.001,0.002,0.126
Creatinine,0.028,0.049,-0.095
DHA,0.641,0.71,-0.018
DHA_pct,0.788,0.836,0.01
Gln,0.017,0.033,0.088
Glucose,0.0,0.0,-0.197
Gly,0.048,0.079,0.077
GlycA,0.0,0.001,-0.142
HDL_C,0.142,0.201,0.061
HDL_CE,0.117,0.171,0.065
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.072,0.113,0.067
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.277,0.355,0.046
HDL_FC_by_CE,0.075,0.116,-0.066
HDL_FC_pct,0.001,0.002,0.136
HDL_FC_pct_C,0.081,0.125,-0.065
HDL_L,0.801,0.846,0.01
HDL_P,0.801,0.846,0.01
HDL_PL,0.647,0.715,-0.019
HDL_PL_pct,0.0,0.0,-0.219
HDL_TG,0.001,0.003,-0.121
HDL_TG_pct,0.002,0.006,-0.117
HDL_size,0.124,0.179,0.064
His,0.989,0.992,-0.001
IDL_C,0.001,0.002,0.132
IDL_CE,0.001,0.002,0.13
IDL_CE_pct,0.0,0.001,0.136
IDL_CE_pct_C,0.735,0.791,-0.013
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.732,0.789,0.013
IDL_FC_pct,0.001,0.003,0.122
IDL_FC_pct_C,0.722,0.78,0.013
IDL_L,0.002,0.005,0.117
IDL_P,0.005,0.012,0.103
IDL_PL,0.002,0.005,0.118
IDL_PL_pct,0.4,0.483,-0.031
IDL_TG,0.036,0.062,-0.078
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.003,0.007,-0.113
LA,0.007,0.015,0.101
LA_pct,0.0,0.0,0.245
LDL_C,0.002,0.005,0.113
LDL_CE,0.007,0.015,0.1
LDL_CE_pct,0.481,0.563,0.026
LDL_CE_pct_C,0.0,0.0,-0.151
LDL_C_pct,0.0,0.0,0.193
LDL_FC,0.0,0.0,0.146
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.151
LDL_L,0.005,0.012,0.103
LDL_P,0.005,0.012,0.103
LDL_PL,0.003,0.008,0.108
LDL_PL_pct,0.82,0.861,0.008
LDL_TG,0.048,0.08,-0.073
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.004,0.009,0.11
L_HDL_C,0.021,0.04,0.096
L_HDL_CE,0.015,0.029,0.102
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.002,0.128
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.068,0.107,0.077
L_HDL_FC_by_CE,0.001,0.003,-0.122
L_HDL_FC_pct,0.041,0.07,0.079
L_HDL_FC_pct_C,0.002,0.006,-0.113
L_HDL_L,0.119,0.173,0.066
L_HDL_P,0.046,0.076,0.084
L_HDL_PL,0.32,0.401,0.042
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.06,0.097,-0.072
L_HDL_TG_pct,0.004,0.01,-0.109
L_LDL_C,0.001,0.002,0.125
L_LDL_CE,0.002,0.005,0.115
L_LDL_CE_pct,0.064,0.102,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.149
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.15
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.189
L_LDL_FC_pct_C,0.0,0.0,0.151
L_LDL_L,0.002,0.006,0.114
L_LDL_P,0.002,0.005,0.114
L_LDL_PL,0.002,0.005,0.115
L_LDL_PL_pct,0.781,0.829,-0.01
L_LDL_TG,0.058,0.094,-0.07
