met,PValue,adjPVal,logFC
Lactate,0.183,0.25,0.045
Leu,0.048,0.079,-0.068
MUFA,0.065,0.102,-0.061
MUFA_pct,0.0,0.001,-0.123
M_HDL_C,0.142,0.201,0.053
M_HDL_CE,0.14,0.198,0.053
M_HDL_CE_pct,0.0,0.001,0.123
M_HDL_CE_pct_C,0.625,0.697,-0.017
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.159,0.221,0.052
M_HDL_FC_by_CE,0.619,0.691,0.018
M_HDL_FC_pct,0.0,0.001,0.131
M_HDL_FC_pct_C,0.61,0.682,0.018
M_HDL_L,0.647,0.715,0.016
M_HDL_P,0.283,0.361,0.039
M_HDL_PL,0.863,0.896,-0.006
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.003,0.008,-0.098
M_HDL_TG_pct,0.002,0.005,-0.105
M_LDL_C,0.016,0.03,0.08
M_LDL_CE,0.048,0.079,0.065
M_LDL_CE_pct,0.853,0.888,-0.006
M_LDL_CE_pct_C,0.003,0.007,-0.1
M_LDL_C_pct,0.0,0.0,0.142
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.003,0.007,0.1
M_LDL_FC_pct,0.0,0.001,0.127
M_LDL_FC_pct_C,0.003,0.008,0.099
M_LDL_L,0.031,0.055,0.071
M_LDL_P,0.031,0.055,0.071
M_LDL_PL,0.028,0.049,0.073
M_LDL_PL_pct,0.932,0.949,-0.003
M_LDL_TG,0.039,0.066,-0.069
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.001,0.004,0.105
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.161
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.039,0.066,0.068
M_VLDL_FC_by_CE,0.002,0.004,-0.105
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.446,0.529,0.025
M_VLDL_P,0.177,0.243,0.045
M_VLDL_PL,0.137,0.195,0.049
M_VLDL_PL_pct,0.0,0.001,0.121
M_VLDL_TG,0.292,0.371,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.235,0.309,-0.041
Omega_3_pct,0.265,0.341,-0.038
Omega_3_pct_PUFA,0.019,0.036,-0.08
Omega_6,0.008,0.017,0.09
Omega_6_by_Omega_3,0.017,0.033,0.081
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.023,0.043,0.077
PUFA,0.054,0.089,0.065
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.145
Phe,0.015,0.028,-0.08
Phosphatidylc,0.096,0.144,0.059
Phosphoglyc,0.28,0.358,0.038
Pyruvate,0.759,0.812,0.01
Remnant_C,0.015,0.029,0.081
SFA,0.217,0.289,-0.041
SFA_pct,0.002,0.006,-0.1
S_HDL_C,0.717,0.776,0.012
S_HDL_CE,0.707,0.768,0.012
S_HDL_CE_pct,0.002,0.006,0.101
S_HDL_CE_pct_C,0.909,0.931,0.004
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.788,0.835,0.009
S_HDL_FC_by_CE,0.907,0.93,-0.004
S_HDL_FC_pct,0.0,0.001,0.123
S_HDL_FC_pct_C,0.912,0.933,-0.004
S_HDL_L,0.263,0.339,-0.037
S_HDL_P,0.856,0.89,0.006
S_HDL_PL,0.137,0.195,-0.049
S_HDL_PL_pct,0.012,0.024,-0.086
S_HDL_TG,0.001,0.002,-0.116
S_HDL_TG_pct,0.001,0.002,-0.119
S_LDL_C,0.006,0.013,0.09
S_LDL_CE,0.025,0.045,0.074
S_LDL_CE_pct,0.962,0.972,0.002
S_LDL_CE_pct_C,0.007,0.015,-0.09
S_LDL_C_pct,0.0,0.001,0.118
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.007,0.015,0.09
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.007,0.016,0.089
S_LDL_L,0.013,0.026,0.082
S_LDL_P,0.027,0.049,0.073
S_LDL_PL,0.005,0.012,0.091
S_LDL_PL_pct,0.772,0.822,0.01
S_LDL_TG,0.04,0.067,-0.069
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.247,0.322,0.038
S_VLDL_CE,0.51,0.591,0.022
S_VLDL_CE_pct,0.015,0.029,0.08
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.001,0.126
S_VLDL_FC,0.044,0.073,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.786,0.834,-0.009
S_VLDL_P,0.665,0.731,-0.014
S_VLDL_PL,0.298,0.377,0.034
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.031,0.054,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.003,0.007,0.105
TG_by_PG,0.006,0.013,-0.097
Total_BCAA,0.004,0.009,-0.098
Total_C,0.0,0.001,0.122
Total_CE,0.0,0.001,0.127
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.426,0.509,0.027
Total_C_pct,0.0,0.0,0.162
Total_FA,0.641,0.71,-0.016
Total_FC,0.001,0.003,0.11
Total_FC_by_CE,0.428,0.511,-0.027
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.434,0.517,-0.027
Total_L,0.061,0.098,0.063
Total_P,0.035,0.06,0.074
Total_PL,0.046,0.076,0.07
Total_PL_pct,0.557,0.634,-0.02
Total_TG,0.036,0.062,-0.07
Total_TG_pct,0.0,0.001,-0.127
Tyr,0.485,0.567,-0.023
Unsaturation,0.013,0.027,0.085
VLDL_C,0.371,0.454,0.03
VLDL_CE,0.152,0.213,0.047
VLDL_CE_pct,0.0,0.0,0.132
VLDL_CE_pct_C,0.0,0.001,0.132
VLDL_C_pct,0.0,0.0,0.132
VLDL_FC,0.877,0.907,0.005
VLDL_FC_by_CE,0.0,0.001,-0.132
VLDL_FC_pct,0.0,0.0,0.131
VLDL_FC_pct_C,0.0,0.001,-0.13
VLDL_L,0.386,0.469,-0.029
VLDL_P,0.868,0.899,0.006
VLDL_PL,0.671,0.736,-0.014
VLDL_PL_pct,0.007,0.015,0.092
VLDL_TG,0.054,0.088,-0.065
VLDL_TG_pct,0.0,0.001,-0.121
VLDL_size,0.044,0.074,-0.071
Val,0.001,0.004,-0.108
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.129
XL_HDL_CE_pct_C,0.001,0.002,0.123
XL_HDL_C_pct,0.184,0.251,0.047
XL_HDL_FC,0.001,0.002,0.121
XL_HDL_FC_by_CE,0.2,0.27,-0.042
XL_HDL_FC_pct,0.04,0.067,-0.076
XL_HDL_FC_pct_C,0.0,0.001,-0.134
XL_HDL_L,0.001,0.002,0.123
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.003,0.008,0.108
XL_HDL_PL_pct,0.64,0.709,0.016
XL_HDL_TG,0.594,0.668,-0.018
XL_HDL_TG_pct,0.002,0.006,-0.106
XL_VLDL_C,0.395,0.478,-0.029
XL_VLDL_CE,0.846,0.882,-0.007
XL_VLDL_CE_pct,0.001,0.003,0.112
XL_VLDL_CE_pct_C,0.0,0.001,0.125
XL_VLDL_C_pct,0.002,0.006,0.103
XL_VLDL_FC,0.123,0.178,-0.052
XL_VLDL_FC_by_CE,0.0,0.001,-0.126
XL_VLDL_FC_pct,0.117,0.17,0.052
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.053,0.086,-0.066
XL_VLDL_P,0.044,0.073,-0.069
XL_VLDL_PL,0.067,0.106,-0.062
XL_VLDL_PL_pct,0.485,0.567,-0.023
XL_VLDL_TG,0.019,0.036,-0.08
XL_VLDL_TG_pct,0.02,0.037,-0.078
XS_VLDL_C,0.026,0.047,0.075
XS_VLDL_CE,0.009,0.019,0.089
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.22,0.292,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.491,0.572,0.023
XS_VLDL_P,0.363,0.445,0.03
XS_VLDL_PL,0.758,0.81,0.01
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.009,0.019,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.024,0.043,-0.077
XXL_VLDL_CE,0.039,0.067,-0.07
XXL_VLDL_CE_pct,0.494,0.575,0.023
XXL_VLDL_CE_pct_C,0.865,0.897,-0.006
XXL_VLDL_C_pct,0.419,0.502,0.027
XXL_VLDL_FC,0.012,0.025,-0.085
XXL_VLDL_FC_by_CE,0.634,0.704,0.016
XXL_VLDL_FC_pct,0.445,0.528,0.025
XXL_VLDL_FC_pct_C,0.886,0.914,-0.005
XXL_VLDL_L,0.018,0.035,-0.08
XXL_VLDL_P,0.01,0.02,-0.088
XXL_VLDL_PL,0.007,0.015,-0.092
XXL_VLDL_PL_pct,0.026,0.047,-0.074
XXL_VLDL_TG,0.025,0.045,-0.076
XXL_VLDL_TG_pct,0.903,0.927,-0.004
bOHbutyrate,0.996,0.997,0.0
non_HDL_C,0.004,0.01,0.094
