met,PValue,adjPVal,logFC
M_HDL_C_pct,0.001,0.002,0.165
M_HDL_FC,0.533,0.612,0.032
M_HDL_FC_by_CE,0.913,0.934,-0.005
M_HDL_FC_pct,0.008,0.017,0.138
M_HDL_FC_pct_C,0.949,0.962,-0.003
M_HDL_L,0.837,0.875,-0.01
M_HDL_P,0.678,0.742,0.021
M_HDL_PL,0.442,0.525,-0.038
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.005,0.012,-0.129
M_HDL_TG_pct,0.009,0.019,-0.124
M_LDL_C,0.014,0.027,0.113
M_LDL_CE,0.046,0.076,0.092
M_LDL_CE_pct,0.4,0.483,-0.039
M_LDL_CE_pct_C,0.002,0.005,-0.146
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.001,0.164
M_LDL_FC_by_CE,0.002,0.005,0.146
M_LDL_FC_pct,0.0,0.001,0.176
M_LDL_FC_pct_C,0.002,0.005,0.147
M_LDL_L,0.023,0.042,0.105
M_LDL_P,0.039,0.067,0.095
M_LDL_PL,0.014,0.027,0.113
M_LDL_PL_pct,0.324,0.405,0.045
M_LDL_TG,0.094,0.141,-0.078
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.165
M_VLDL_CE,0.0,0.0,0.204
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.223
M_VLDL_FC,0.014,0.028,0.112
M_VLDL_FC_by_CE,0.001,0.004,-0.147
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.302,0.382,0.048
M_VLDL_P,0.086,0.131,0.079
M_VLDL_PL,0.059,0.094,0.087
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.343,0.425,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.035,0.061,-0.101
Omega_3_pct,0.039,0.067,-0.098
Omega_3_pct_PUFA,0.001,0.003,-0.156
Omega_6,0.003,0.007,0.14
Omega_6_by_Omega_3,0.004,0.009,0.137
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.001,0.002,0.163
PUFA,0.059,0.094,0.09
PUFA_by_MUFA,0.0,0.001,0.168
PUFA_pct,0.0,0.0,0.194
Phe,0.026,0.046,-0.102
Phosphatidylc,0.193,0.261,0.064
Phosphoglyc,0.445,0.528,0.037
Pyruvate,0.163,0.226,-0.066
Remnant_C,0.005,0.012,0.128
SFA,0.197,0.266,-0.06
SFA_pct,0.001,0.002,-0.158
S_HDL_C,0.858,0.892,0.008
S_HDL_CE,0.802,0.847,0.012
S_HDL_CE_pct,0.003,0.008,0.136
S_HDL_CE_pct_C,0.683,0.747,0.019
S_HDL_C_pct,0.0,0.001,0.174
S_HDL_FC,0.964,0.974,-0.002
S_HDL_FC_by_CE,0.684,0.748,-0.019
S_HDL_FC_pct,0.003,0.007,0.144
S_HDL_FC_pct_C,0.705,0.766,-0.018
S_HDL_L,0.23,0.303,-0.055
S_HDL_P,0.952,0.965,-0.003
S_HDL_PL,0.115,0.168,-0.073
S_HDL_PL_pct,0.009,0.019,-0.125
S_HDL_TG,0.003,0.007,-0.139
S_HDL_TG_pct,0.004,0.009,-0.137
S_LDL_C,0.004,0.009,0.132
S_LDL_CE,0.017,0.032,0.11
S_LDL_CE_pct,0.83,0.869,-0.01
S_LDL_CE_pct_C,0.009,0.018,-0.121
S_LDL_C_pct,0.002,0.005,0.141
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.008,0.018,0.122
S_LDL_FC_pct,0.001,0.003,0.154
S_LDL_FC_pct_C,0.007,0.016,0.124
S_LDL_L,0.007,0.015,0.124
S_LDL_P,0.013,0.025,0.115
S_LDL_PL,0.002,0.005,0.143
S_LDL_PL_pct,0.517,0.597,0.03
S_LDL_TG,0.081,0.125,-0.081
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.062,0.099,0.086
S_VLDL_CE,0.142,0.202,0.068
S_VLDL_CE_pct,0.001,0.002,0.154
S_VLDL_CE_pct_C,0.002,0.004,-0.151
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.011,0.023,0.116
S_VLDL_FC_by_CE,0.002,0.005,0.148
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.001,0.003,0.156
S_VLDL_L,0.772,0.822,0.013
S_VLDL_P,0.911,0.933,0.005
S_VLDL_PL,0.106,0.156,0.074
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.071,0.111,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.008,0.017,0.131
TG_by_PG,0.017,0.033,-0.116
Total_BCAA,0.006,0.013,-0.131
Total_C,0.0,0.002,0.165
Total_CE,0.0,0.001,0.17
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.947,0.961,0.003
Total_C_pct,0.0,0.0,0.222
Total_FA,0.671,0.736,-0.02
Total_FC,0.001,0.003,0.153
Total_FC_by_CE,0.95,0.963,-0.003
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.965,0.974,-0.002
Total_L,0.078,0.12,0.082
Total_P,0.14,0.199,0.073
Total_PL,0.081,0.124,0.085
Total_PL_pct,0.308,0.388,-0.049
Total_TG,0.06,0.096,-0.088
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.337,0.418,-0.044
Unsaturation,0.036,0.062,0.101
VLDL_C,0.162,0.225,0.064
VLDL_CE,0.049,0.081,0.09
VLDL_CE_pct,0.0,0.001,0.184
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.538,0.617,0.028
VLDL_FC_by_CE,0.0,0.001,-0.183
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.601,0.674,-0.024
VLDL_P,0.504,0.585,0.031
VLDL_PL,0.947,0.96,0.003
VLDL_PL_pct,0.0,0.001,0.169
VLDL_TG,0.084,0.129,-0.081
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.071,0.111,-0.088
Val,0.01,0.021,-0.121
XL_HDL_C,0.001,0.003,0.166
XL_HDL_CE,0.001,0.003,0.169
XL_HDL_CE_pct,0.001,0.003,0.149
XL_HDL_CE_pct_C,0.01,0.02,0.128
XL_HDL_C_pct,0.183,0.25,0.065
XL_HDL_FC,0.003,0.006,0.149
XL_HDL_FC_by_CE,0.562,0.639,-0.027
XL_HDL_FC_pct,0.135,0.192,-0.077
XL_HDL_FC_pct_C,0.004,0.01,-0.145
XL_HDL_L,0.006,0.013,0.141
XL_HDL_P,0.004,0.009,0.148
XL_HDL_PL,0.016,0.03,0.124
XL_HDL_PL_pct,0.51,0.59,0.032
XL_HDL_TG,0.474,0.557,-0.033
XL_HDL_TG_pct,0.003,0.008,-0.141
XL_VLDL_C,0.66,0.727,-0.021
XL_VLDL_CE,0.861,0.894,0.008
XL_VLDL_CE_pct,0.014,0.027,0.116
XL_VLDL_CE_pct_C,0.004,0.01,0.133
XL_VLDL_C_pct,0.017,0.032,0.113
XL_VLDL_FC,0.281,0.36,-0.051
XL_VLDL_FC_by_CE,0.004,0.009,-0.135
XL_VLDL_FC_pct,0.052,0.085,0.091
XL_VLDL_FC_pct_C,0.011,0.022,-0.119
XL_VLDL_L,0.115,0.168,-0.075
XL_VLDL_P,0.102,0.151,-0.078
XL_VLDL_PL,0.179,0.246,-0.064
XL_VLDL_PL_pct,0.77,0.821,0.013
XL_VLDL_TG,0.045,0.075,-0.095
XL_VLDL_TG_pct,0.118,0.172,-0.073
XS_VLDL_C,0.006,0.013,0.13
XS_VLDL_CE,0.002,0.005,0.147
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.062,0.099,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.204
XS_VLDL_L,0.184,0.251,0.062
XS_VLDL_P,0.108,0.158,0.075
XS_VLDL_PL,0.293,0.372,0.049
XS_VLDL_PL_pct,0.028,0.05,-0.103
XS_VLDL_TG,0.041,0.069,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.055,0.089,-0.091
XXL_VLDL_CE,0.08,0.122,-0.083
XXL_VLDL_CE_pct,0.188,0.255,0.06
XXL_VLDL_CE_pct_C,0.486,0.567,0.032
XXL_VLDL_C_pct,0.235,0.309,0.055
XXL_VLDL_FC,0.035,0.061,-0.099
XXL_VLDL_FC_by_CE,0.558,0.635,-0.027
XXL_VLDL_FC_pct,0.511,0.591,0.03
XXL_VLDL_FC_pct_C,0.376,0.458,-0.041
XXL_VLDL_L,0.038,0.065,-0.098
XXL_VLDL_P,0.027,0.048,-0.105
XXL_VLDL_PL,0.027,0.048,-0.105
XXL_VLDL_PL_pct,0.177,0.243,-0.063
XXL_VLDL_TG,0.042,0.07,-0.096
XXL_VLDL_TG_pct,0.476,0.558,-0.033
bOHbutyrate,0.893,0.919,-0.006
non_HDL_C,0.002,0.006,0.141
