met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.914,0.935,-0.006
M_HDL_FC_pct_C,0.227,0.3,-0.069
M_HDL_L,0.011,0.023,-0.146
M_HDL_P,0.039,0.067,-0.12
M_HDL_PL,0.004,0.009,-0.165
M_HDL_PL_pct,0.091,0.138,-0.094
M_HDL_TG,0.032,0.057,-0.114
M_HDL_TG_pct,0.603,0.676,-0.028
M_LDL_C,0.089,0.135,0.09
M_LDL_CE,0.139,0.198,0.078
M_LDL_CE_pct,0.464,0.547,0.039
M_LDL_CE_pct_C,0.223,0.296,-0.066
M_LDL_C_pct,0.001,0.004,0.17
M_LDL_FC,0.028,0.05,0.116
M_LDL_FC_by_CE,0.221,0.294,0.066
M_LDL_FC_pct,0.056,0.09,0.104
M_LDL_FC_pct_C,0.216,0.287,0.067
M_LDL_L,0.13,0.186,0.08
M_LDL_P,0.061,0.098,0.099
M_LDL_PL,0.126,0.181,0.081
M_LDL_PL_pct,0.7,0.761,-0.021
M_LDL_TG,0.177,0.242,-0.072
M_LDL_TG_pct,0.001,0.003,-0.172
M_VLDL_C,0.005,0.011,0.149
M_VLDL_CE,0.001,0.003,0.172
M_VLDL_CE_pct,0.005,0.012,0.153
M_VLDL_CE_pct_C,0.003,0.007,0.162
M_VLDL_C_pct,0.005,0.011,0.154
M_VLDL_FC,0.026,0.047,0.118
M_VLDL_FC_by_CE,0.008,0.018,-0.14
M_VLDL_FC_pct,0.002,0.005,0.168
M_VLDL_FC_pct_C,0.007,0.015,-0.149
M_VLDL_L,0.192,0.261,0.069
M_VLDL_P,0.082,0.125,0.092
M_VLDL_PL,0.067,0.106,0.097
M_VLDL_PL_pct,0.003,0.008,0.159
M_VLDL_TG,0.967,0.975,0.002
M_VLDL_TG_pct,0.009,0.018,-0.144
Omega_3,0.147,0.207,-0.08
Omega_3_pct,0.245,0.32,-0.064
Omega_3_pct_PUFA,0.043,0.073,-0.111
Omega_6,0.167,0.231,0.075
Omega_6_by_Omega_3,0.075,0.117,0.097
Omega_6_pct,0.0,0.001,0.206
Omega_6_pct_PUFA,0.034,0.059,0.116
PUFA,0.464,0.547,0.04
PUFA_by_MUFA,0.015,0.03,0.133
PUFA_pct,0.001,0.004,0.172
Phe,0.383,0.466,-0.046
Phosphatidylc,0.364,0.447,-0.052
Phosphoglyc,0.235,0.309,-0.067
Pyruvate,0.813,0.856,0.013
Remnant_C,0.067,0.106,0.097
SFA,0.1,0.149,-0.088
SFA_pct,0.002,0.005,-0.162
S_HDL_C,0.111,0.163,-0.085
S_HDL_CE,0.154,0.216,-0.076
S_HDL_CE_pct,0.059,0.094,0.101
S_HDL_CE_pct_C,0.593,0.667,0.029
S_HDL_C_pct,0.022,0.04,0.122
S_HDL_FC,0.066,0.105,-0.1
S_HDL_FC_by_CE,0.594,0.668,-0.029
S_HDL_FC_pct,0.153,0.215,0.08
S_HDL_FC_pct_C,0.598,0.672,-0.029
S_HDL_L,0.014,0.028,-0.13
S_HDL_P,0.096,0.143,-0.089
S_HDL_PL,0.005,0.012,-0.149
S_HDL_PL_pct,0.011,0.022,-0.141
S_HDL_TG,0.091,0.137,-0.092
S_HDL_TG_pct,0.431,0.514,-0.043
S_LDL_C,0.041,0.069,0.108
S_LDL_CE,0.07,0.109,0.096
S_LDL_CE_pct,0.462,0.545,0.039
S_LDL_CE_pct_C,0.3,0.38,-0.055
S_LDL_C_pct,0.012,0.025,0.132
S_LDL_FC,0.014,0.028,0.129
S_LDL_FC_by_CE,0.294,0.373,0.056
S_LDL_FC_pct,0.099,0.148,0.088
S_LDL_FC_pct_C,0.282,0.36,0.057
S_LDL_L,0.058,0.094,0.1
S_LDL_P,0.034,0.058,0.112
S_LDL_PL,0.034,0.059,0.112
S_LDL_PL_pct,0.972,0.98,0.002
S_LDL_TG,0.266,0.343,-0.06
S_LDL_TG_pct,0.006,0.013,-0.148
S_VLDL_C,0.058,0.094,0.1
S_VLDL_CE,0.086,0.131,0.091
S_VLDL_CE_pct,0.005,0.012,0.147
S_VLDL_CE_pct_C,0.352,0.434,-0.051
S_VLDL_C_pct,0.003,0.007,0.16
S_VLDL_FC,0.03,0.053,0.115
S_VLDL_FC_by_CE,0.386,0.469,0.048
S_VLDL_FC_pct,0.004,0.01,0.155
S_VLDL_FC_pct_C,0.29,0.369,0.058
S_VLDL_L,0.417,0.5,0.043
S_VLDL_P,0.489,0.57,0.037
S_VLDL_PL,0.11,0.161,0.085
S_VLDL_PL_pct,0.006,0.012,0.15
S_VLDL_TG,0.509,0.589,-0.036
S_VLDL_TG_pct,0.005,0.011,-0.151
Sphingomyelins,0.545,0.623,0.035
TG_by_PG,0.696,0.758,-0.022
Total_BCAA,0.092,0.139,-0.092
Total_C,0.125,0.18,0.084
Total_CE,0.141,0.2,0.081
Total_CE_pct,0.018,0.034,0.13
Total_CE_pct_C,0.141,0.2,-0.08
Total_C_pct,0.006,0.014,0.149
Total_FA,0.35,0.432,-0.05
Total_FC,0.096,0.144,0.09
Total_FC_by_CE,0.141,0.199,0.08
Total_FC_pct,0.0,0.002,0.186
Total_FC_pct_C,0.139,0.197,0.081
Total_L,0.648,0.717,0.025
Total_P,0.24,0.315,-0.067
Total_PL,0.845,0.881,-0.011
Total_PL_pct,0.057,0.092,-0.105
Total_TG,0.354,0.436,-0.05
Total_TG_pct,0.195,0.263,-0.073
Tyr,0.418,0.501,-0.043
Unsaturation,0.174,0.239,0.075
VLDL_C,0.121,0.175,0.082
VLDL_CE,0.058,0.094,0.1
VLDL_CE_pct,0.022,0.04,0.127
VLDL_CE_pct_C,0.043,0.073,0.113
VLDL_C_pct,0.016,0.031,0.133
VLDL_FC,0.286,0.365,0.057
VLDL_FC_by_CE,0.041,0.069,-0.114
VLDL_FC_pct,0.006,0.013,0.151
VLDL_FC_pct_C,0.052,0.085,-0.109
VLDL_L,0.829,0.868,0.012
VLDL_P,0.393,0.476,0.045
VLDL_PL,0.522,0.602,0.034
VLDL_PL_pct,0.025,0.045,0.123
VLDL_TG,0.503,0.584,-0.036
VLDL_TG_pct,0.029,0.051,-0.121
VLDL_size,0.738,0.794,-0.019
Val,0.104,0.154,-0.088
XL_HDL_C,0.139,0.197,0.087
XL_HDL_CE,0.175,0.241,0.08
XL_HDL_CE_pct,0.192,0.26,0.069
XL_HDL_CE_pct_C,0.903,0.927,0.007
XL_HDL_C_pct,0.159,0.222,0.079
XL_HDL_FC,0.066,0.105,0.105
XL_HDL_FC_by_CE,0.852,0.887,0.01
XL_HDL_FC_pct,0.574,0.65,0.034
XL_HDL_FC_pct_C,0.883,0.911,-0.009
XL_HDL_L,0.268,0.345,0.066
XL_HDL_P,0.229,0.303,0.071
XL_HDL_PL,0.371,0.454,0.053
XL_HDL_PL_pct,0.971,0.978,0.002
XL_HDL_TG,0.569,0.646,-0.031
XL_HDL_TG_pct,0.154,0.216,-0.079
XL_VLDL_C,0.55,0.628,0.032
XL_VLDL_CE,0.281,0.36,0.058
XL_VLDL_CE_pct,0.095,0.142,0.091
XL_VLDL_CE_pct_C,0.106,0.156,0.087
XL_VLDL_C_pct,0.091,0.138,0.092
XL_VLDL_FC,0.946,0.96,0.004
XL_VLDL_FC_by_CE,0.129,0.185,-0.082
XL_VLDL_FC_pct,0.145,0.205,0.078
XL_VLDL_FC_pct_C,0.123,0.178,-0.083
XL_VLDL_L,0.644,0.713,-0.025
XL_VLDL_P,0.56,0.637,-0.032
XL_VLDL_PL,0.844,0.881,-0.011
XL_VLDL_PL_pct,0.457,0.539,0.04
XL_VLDL_TG,0.36,0.442,-0.05
XL_VLDL_TG_pct,0.197,0.266,-0.069
XS_VLDL_C,0.078,0.121,0.096
XS_VLDL_CE,0.059,0.094,0.103
XS_VLDL_CE_pct,0.007,0.016,0.148
XS_VLDL_CE_pct_C,0.057,0.093,0.106
XS_VLDL_C_pct,0.003,0.008,0.161
XS_VLDL_FC,0.162,0.225,0.075
XS_VLDL_FC_by_CE,0.057,0.092,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.062,0.099,-0.104
XS_VLDL_L,0.382,0.465,0.047
XS_VLDL_P,0.343,0.425,0.051
XS_VLDL_PL,0.418,0.501,0.043
XS_VLDL_PL_pct,0.664,0.731,-0.023
XS_VLDL_TG,0.182,0.249,-0.071
XS_VLDL_TG_pct,0.002,0.006,-0.167
XXL_VLDL_C,0.573,0.649,-0.031
XXL_VLDL_CE,0.677,0.742,-0.023
XXL_VLDL_CE_pct,0.922,0.942,0.005
XXL_VLDL_CE_pct_C,0.715,0.774,0.019
XXL_VLDL_C_pct,0.947,0.961,-0.004
XXL_VLDL_FC,0.444,0.527,-0.042
XXL_VLDL_FC_by_CE,0.874,0.904,-0.008
XXL_VLDL_FC_pct,0.68,0.744,-0.022
XXL_VLDL_FC_pct_C,0.549,0.627,-0.032
XXL_VLDL_L,0.383,0.466,-0.048
XXL_VLDL_P,0.343,0.425,-0.052
XXL_VLDL_PL,0.411,0.495,-0.045
XXL_VLDL_PL_pct,0.931,0.948,-0.005
XXL_VLDL_TG,0.359,0.442,-0.05
XXL_VLDL_TG_pct,0.601,0.675,0.028
bOHbutyrate,0.664,0.731,0.023
non_HDL_C,0.056,0.091,0.101
